1032, 58875077, 1, 0, 0
2000, 67356123, 1, 0, 0
3024, 66942933, 1, 0, 0
4021, 66272248, 1, 0, 0
5017, 66680141, 1, 0, 0
6032, 66196862, 1, 0, 0
7025, 66395353, 1, 0, 0
8020, 66297046, 1, 0, 0
9031, 65986799, 1, 0, 0
10000, 66777029, 1, 0, 0
11025, 66225358, 1, 0, 0
12019, 66628845, 1, 0, 0
13031, 66184567, 1, 0, 0
14018, 66661798, 1, 0, 0
15019, 66274779, 1, 0, 0
16001, 66598071, 1, 0, 0
17000, 65983996, 1, 0, 0
18019, 66081664, 1, 0, 0
19031, 66295579, 1, 0, 0
20000, 67216093, 1, 0, 0
21021, 66539347, 1, 0, 0
22019, 66117723, 1, 0, 0
23000, 67841438, 1, 0, 0
24021, 66396736, 1, 0, 0
25017, 66574340, 1, 0, 0
26030, 66428206, 1, 0, 0
27001, 67845434, 1, 0, 0
28020, 66198997, 1, 0, 0
29022, 66771711, 1, 0, 0
30022, 67257503, 1, 0, 0
31020, 66327949, 1, 0, 0
32022, 66829956, 1, 0, 0
33000, 67207167, 1, 0, 0
34025, 66619199, 1, 0, 0
35017, 66765642, 1, 0, 0
36000, 67427002, 1, 0, 0
37000, 66367464, 1, 0, 0
38019, 66555766, 1, 0, 0
39000, 67296729, 1, 0, 0
40017, 66938350, 1, 0, 0
41030, 66184365, 1, 0, 0
42000, 67408283, 1, 0, 0
43019, 66406993, 1, 0, 0
44031, 66839129, 1, 0, 0
45000, 67844386, 1, 0, 0
46001, 66803904, 1, 0, 0
47021, 66540614, 1, 0, 0
48017, 66663974, 1, 0, 0
49004, 67190091, 1, 0, 0
50000, 66762074, 1, 0, 0
51016, 66400218, 1, 0, 0
52000, 67567038, 1, 0, 0
53020, 66269174, 1, 0, 0
54021, 66200315, 1, 0, 0
55000, 67587254, 1, 0, 0
56020, 66746214, 1, 0, 0
57030, 66655389, 1, 0, 0
58001, 67346228, 1, 0, 0
59000, 66720265, 1, 0, 0
60000, 67571626, 1, 0, 0
61023, 66802412, 1, 0, 0
62017, 66617626, 1, 0, 0
63001, 67096275, 1, 0, 0
64018, 66757858, 1, 0, 0
65020, 66982261, 1, 0, 0
66017, 66566797, 1, 0, 0
67030, 66983188, 1, 0, 0
68023, 66899443, 1, 0, 0
69017, 66975873, 1, 0, 0
70031, 66661220, 1, 0, 0
71000, 67267359, 1, 0, 0
72019, 66146024, 1, 0, 0
73020, 66803003, 1, 0, 0
74002, 66921384, 1, 0, 0
75031, 66487827, 1, 0, 0
76001, 67288191, 1, 0, 0
77021, 66630691, 1, 0, 0
78031, 66464321, 1, 0, 0
79000, 67959511, 1, 0, 0
80002, 66250349, 1, 0, 0
81028, 66524725, 1, 0, 0
82020, 67130332, 1, 0, 0
83018, 66883940, 1, 0, 0
84029, 66790983, 1, 0, 0
85016, 67209542, 1, 0, 0
86021, 66879714, 1, 0, 0
87000, 67172906, 1, 0, 0
88001, 66926371, 1, 0, 0
89001, 66754470, 1, 0, 0
