1007, 15000377, 0, 0, 0
2008, 16540776, 0, 0, 0
3008, 16771909, 0, 0, 0
4019, 16624696, 0, 0, 0
5012, 16925310, 0, 0, 0
6021, 16486227, 0, 0, 0
7017, 16936295, 0, 0, 0
8013, 16581825, 0, 0, 0
9009, 16759955, 0, 0, 0
10018, 16610390, 0, 0, 0
11013, 16695067, 0, 0, 0
12005, 16911604, 0, 0, 0
13006, 16565835, 0, 0, 0
14019, 16705266, 0, 0, 0
15013, 16956284, 0, 0, 0
16019, 16574935, 0, 0, 0
17012, 17006353, 0, 0, 0
18008, 16192164, 0, 0, 0
19013, 16836001, 0, 0, 0
20009, 16474762, 0, 0, 0
21006, 16709664, 0, 0, 0
22015, 16916980, 0, 0, 0
23009, 16678899, 0, 0, 0
24019, 16620318, 0, 0, 0
25008, 16758496, 0, 0, 0
26007, 16620159, 0, 0, 0
27018, 16617054, 0, 0, 0
28014, 16892070, 0, 0, 0
29009, 16680627, 0, 0, 0
30001, 17005754, 0, 0, 0
31010, 16640765, 0, 0, 0
32005, 16525242, 0, 0, 0
33014, 16894355, 0, 0, 0
34008, 16564206, 0, 0, 0
35019, 16630512, 0, 0, 0
36014, 16917889, 0, 0, 0
37004, 16556463, 0, 0, 0
38019, 16874478, 0, 0, 0
39014, 17008740, 0, 0, 0
40010, 16444986, 0, 0, 0
41012, 16710088, 0, 0, 0
42007, 16953585, 0, 0, 0
43007, 16727399, 0, 0, 0
44020, 16998444, 0, 0, 0
45014, 16876405, 0, 0, 0
46007, 16466951, 0, 0, 0
47009, 16445006, 0, 0, 0
48012, 16794720, 0, 0, 0
49006, 16776876, 0, 0, 0
50014, 16620306, 0, 0, 0
51011, 16783058, 0, 0, 0
52020, 16670527, 0, 0, 0
53015, 16851224, 0, 0, 0
54010, 16631707, 0, 0, 0
55006, 16695297, 0, 0, 0
56013, 16807295, 0, 0, 0
57007, 16579941, 0, 0, 0
58016, 16971096, 0, 0, 0
59010, 16719489, 0, 0, 0
60019, 16597687, 0, 0, 0
61013, 16866922, 0, 0, 0
62007, 16652826, 0, 0, 0
63018, 16790546, 0, 0, 0
64013, 16673738, 0, 0, 0
65008, 16716839, 0, 0, 0
66019, 16571244, 0, 0, 0
67011, 16879888, 0, 0, 0
68009, 16642642, 0, 0, 0
69010, 16647669, 0, 0, 0
70013, 17012970, 0, 0, 0
71009, 16597873, 0, 0, 0
72019, 16768727, 0, 0, 0
73015, 16811480, 0, 0, 0
74010, 16696718, 0, 0, 0
75020, 16570220, 0, 0, 0
76008, 16512414, 0, 0, 0
77008, 16701570, 0, 0, 0
78007, 16694882, 0, 0, 0
79014, 16792820, 0, 0, 0
80008, 16564409, 0, 0, 0
81006, 16626236, 0, 0, 0
82017, 17025250, 0, 0, 0
83013, 16674511, 0, 0, 0
84007, 16661696, 0, 0, 0
85019, 16830624, 0, 0, 0
86010, 16876740, 0, 0, 0
87018, 16538225, 0, 0, 0
88010, 16756893, 0, 0, 0
89019, 16714133, 0, 0, 0
90013, 16911549, 0, 0, 0
91008, 16564586, 0, 0, 0
92005, 16622928, 0, 0, 0
93014, 16757315, 0, 0, 0
94009, 16777961, 0, 0, 0
95019, 16674737, 0, 0, 0
96016, 16965196, 0, 0, 0
97005, 16694455, 0, 0, 0
98008, 16616960, 0, 0, 0
99014, 16851556, 0, 0, 0
100008, 16687825, 0, 0, 0
101010, 16746558, 0, 0, 0
102015, 16834700, 0, 0, 0
103008, 16566644, 0, 0, 0
104019, 16778280, 0, 0, 0
105014, 16836344, 0, 0, 0
106010, 16695540, 0, 0, 0
107007, 16720848, 0, 0, 0
