1001, 4115, 1, 0, 0
2001, 3808, 1, 0, 0
3001, 3772, 1, 0, 0
4000, 3899, 1, 0, 0
5000, 3820, 1, 0, 0
6001, 3808, 1, 0, 0
7001, 3840, 1, 0, 0
8001, 3784, 1, 0, 0
9001, 3820, 1, 0, 0
10001, 3832, 1, 0, 0
11001, 3807, 1, 0, 0
12001, 3816, 1, 0, 0
13001, 3824, 1, 0, 0
14001, 3804, 1, 0, 0
15000, 3855, 1, 0, 0
16001, 3788, 1, 0, 0
17001, 3832, 1, 0, 0
18001, 3800, 1, 0, 0
19000, 3851, 1, 0, 0
20001, 3808, 1, 0, 0
21001, 3808, 1, 0, 0
22001, 3848, 1, 0, 0
23001, 3811, 1, 0, 0
24001, 3828, 1, 0, 0
25001, 3820, 1, 0, 0
26001, 3792, 1, 0, 0
27001, 3819, 1, 0, 0
28001, 3848, 1, 0, 0
29000, 3811, 1, 0, 0
30000, 3788, 1, 0, 0
31001, 3828, 1, 0, 0
32001, 3844, 1, 0, 0
33001, 3820, 1, 0, 0
34001, 3828, 1, 0, 0
35000, 3807, 1, 0, 0
36001, 3832, 1, 0, 0
37001, 3808, 1, 0, 0
38001, 3808, 1, 0, 0
39001, 3828, 1, 0, 0
40001, 3812, 1, 0, 0
41001, 3800, 1, 0, 0
42001, 3823, 1, 0, 0
43001, 3848, 1, 0, 0
44000, 3811, 1, 0, 0
45001, 3828, 1, 0, 0
46001, 3828, 1, 0, 0
47000, 3807, 1, 0, 0
48001, 3836, 1, 0, 0
49001, 3840, 1, 0, 0
50001, 3840, 1, 0, 0
51001, 3756, 1, 0, 0
52001, 3815, 1, 0, 0
53001, 3884, 1, 0, 0
54001, 3824, 1, 0, 0
55000, 3799, 1, 0, 0
56001, 3876, 1, 0, 0
57001, 3832, 1, 0, 0
58001, 3804, 1, 0, 0
59001, 3824, 1, 0, 0
60001, 3800, 1, 0, 0
61000, 3811, 1, 0, 0
62001, 3828, 1, 0, 0
63001, 3820, 1, 0, 0
64001, 3852, 1, 0, 0
65000, 3847, 1, 0, 0
66001, 3824, 1, 0, 0
