999, 2242, 1, 0, 0
1999, 1757, 1, 0, 0
3000, 1968, 1, 0, 0
4000, 1881, 1, 0, 0
5000, 1857, 1, 0, 0
6000, 1988, 1, 0, 0
7000, 1913, 1, 0, 0
7999, 1861, 1, 0, 0
9000, 1968, 1, 0, 0
10000, 1824, 1, 0, 0
10999, 1833, 1, 0, 0
12000, 2072, 1, 0, 0
13000, 1841, 1, 0, 0
14000, 1945, 1, 0, 0
15000, 1869, 1, 0, 0
16000, 1777, 1, 0, 0
17000, 1904, 1, 0, 0
18000, 2062, 1, 0, 0
19000, 1949, 1, 0, 0
20000, 1957, 1, 0, 0
21000, 1881, 1, 0, 0
22000, 1892, 1, 0, 0
23000, 1992, 1, 0, 0
24000, 1893, 1, 0, 0
25000, 1916, 1, 0, 0
26000, 1933, 1, 0, 0
27000, 1989, 1, 0, 0
28000, 2022, 1, 0, 0
29000, 1837, 1, 0, 0
29999, 1933, 1, 0, 0
31000, 1872, 1, 0, 0
32000, 1893, 1, 0, 0
33000, 1945, 1, 0, 0
34000, 1777, 1, 0, 0
35000, 2038, 1, 0, 0
36000, 1904, 1, 0, 0
37000, 1845, 1, 0, 0
38000, 2030, 1, 0, 0
39000, 1949, 1, 0, 0
40000, 2022, 1, 0, 0
40999, 1957, 1, 0, 0
41999, 1844, 1, 0, 0
43000, 1920, 1, 0, 0
44000, 1945, 1, 0, 0
45000, 1861, 1, 0, 0
46000, 1949, 1, 0, 0
47000, 1861, 1, 0, 0
47999, 1941, 1, 0, 0
49000, 1948, 1, 0, 0
50000, 1985, 1, 0, 0
51000, 1821, 1, 0, 0
52000, 1821, 1, 0, 0
52999, 1933, 1, 0, 0
54000, 2020, 1, 0, 0
55000, 1893, 1, 0, 0
56000, 1929, 1, 0, 0
57000, 1841, 1, 0, 0
57999, 1909, 1, 0, 0
59000, 2036, 1, 0, 0
60000, 1861, 1, 0, 0
61000, 1993, 1, 0, 0
62000, 1785, 1, 0, 0
63000, 1865, 1, 0, 0
64000, 1948, 1, 0, 0
65000, 1965, 1, 0, 0
66000, 2026, 1, 0, 0
67000, 1965, 1, 0, 0
68000, 1933, 1, 0, 0
68999, 2006, 1, 0, 0
70000, 1784, 1, 0, 0
