1001, 424698, 0, 0, 0
2033, 423215, 0, 0, 0
3048, 525650, 0, 0, 0
4041, 422754, 0, 0, 0
5034, 212776, 0, 0, 0
6001, 764911, 0, 0, 0
7000, 844048, 0, 0, 0
8000, 361902, 0, 0, 0
9003, 369168, 0, 0, 0
10000, 285615, 0, 0, 0
11039, 346781, 0, 0, 0
12034, 357689, 0, 0, 0
13004, 709791, 0, 0, 0
14000, 340099, 0, 0, 0
15048, 383839, 0, 0, 0
16000, 121340, 0, 0, 0
17000, 467286, 0, 0, 0
18044, 519157, 0, 0, 0
19000, 401142, 0, 0, 0
20035, 251262, 0, 0, 0
21000, 385463, 0, 0, 0
22041, 343917, 0, 0, 0
23001, 318319, 0, 0, 0
24045, 369420, 0, 0, 0
25042, 214026, 0, 0, 0
26049, 818156, 0, 0, 0
27000, 522668, 0, 0, 0
28001, 605815, 0, 0, 0
29000, 727794, 0, 0, 0
30000, 537570, 0, 0, 0
31034, 893477, 0, 0, 0
32004, 742102, 0, 0, 0
33042, 1036947, 0, 0, 0
34037, 563730, 0, 0, 0
35033, 405608, 0, 0, 0
36001, 666200, 0, 0, 0
37049, 462381, 0, 0, 0
38000, 556102, 0, 0, 0
39000, 1063134, 0, 0, 0
40033, 1031669, 0, 0, 0
41001, 418570, 0, 0, 0
42035, 324384, 0, 0, 0
43000, 187301, 0, 0, 0
44000, 619398, 0, 0, 0
45000, 101986, 0, 0, 0
46035, 12716, 0, 0, 0
47002, 6103, 0, 0, 0
48000, 75658, 0, 0, 0
49000, 3740, 0, 0, 0
50000, 3299, 0, 0, 0
51000, 2408, 0, 0, 0
52000, 2385, 0, 0, 0
53001, 2463, 0, 0, 0
54003, 2429, 0, 0, 0
55001, 171635, 0, 0, 0
56000, 131252, 0, 0, 0
57033, 322136, 0, 0, 0
58046, 274094, 0, 0, 0
59000, 1181351, 0, 0, 0
60034, 989158, 0, 0, 0
61000, 216078, 0, 0, 0
62000, 442867, 0, 0, 0
63048, 725225, 0, 0, 0
64000, 314213, 0, 0, 0
65033, 329387, 0, 0, 0
66000, 103050, 0, 0, 0
67000, 4871, 0, 0, 0
68000, 83849, 0, 0, 0
69000, 2332, 0, 0, 0
70000, 174577, 0, 0, 0
71038, 82791, 0, 0, 0
72000, 168420, 0, 0, 0
73000, 150277, 0, 0, 0
74044, 218390, 0, 0, 0
75000, 431869, 0, 0, 0
76036, 22833, 0, 0, 0
77045, 9920, 0, 0, 0
78003, 323805, 0, 0, 0
79047, 428490, 0, 0, 0
80000, 319968, 0, 0, 0
81042, 1381913, 0, 0, 0
82038, 1461102, 0, 0, 0
83000, 1605380, 0, 0, 0
84000, 1440573, 0, 0, 0
85000, 103591, 0, 0, 0
86000, 6225, 0, 0, 0
87037, 6203, 0, 0, 0
88042, 2581, 0, 0, 0
89000, 2533, 0, 0, 0
90000, 2427, 0, 0, 0
91043, 2429, 0, 0, 0
92000, 2365, 0, 0, 0
93000, 2382, 0, 0, 0
94046, 3325, 0, 0, 0
95002, 10835, 0, 0, 0
96000, 578185, 0, 0, 0
97002, 537493, 0, 0, 0
98000, 305939, 0, 0, 0
99047, 45969, 0, 0, 0
100042, 128598, 0, 0, 0
101000, 111075, 0, 0, 0
102046, 86677, 0, 0, 0
103040, 275021, 0, 0, 0
104000, 212739, 0, 0, 0
105035, 112618, 0, 0, 0
106039, 10557, 0, 0, 0
107007, 2425, 0, 0, 0
108042, 72891, 0, 0, 0
109000, 5040, 0, 0, 0
110044, 86214, 0, 0, 0
111000, 195078, 0, 0, 0
112000, 29182, 0, 0, 0
113000, 75746, 0, 0, 0
114000, 627766, 0, 0, 0
115000, 382539, 0, 0, 0
116042, 494798, 0, 0, 0
117035, 403782, 0, 0, 0
118000, 355569, 0, 0, 0
119037, 160450, 0, 0, 0
120000, 259203, 0, 0, 0
121001, 613708, 0, 0, 0
122033, 18373, 0, 0, 0
123039, 580373, 0, 0, 0
124034, 117338, 0, 0, 0
125000, 126388, 0, 0, 0
126035, 109084, 0, 0, 0
127046, 193511, 0, 0, 0
128000, 6557, 0, 0, 0
129036, 111678, 0, 0, 0
130006, 80186, 0, 0, 0
131001, 2346, 0, 0, 0
132035, 6737, 0, 0, 0
133046, 2486, 0, 0, 0
134041, 2414, 0, 0, 0
135036, 17963, 0, 0, 0
136042, 92697, 0, 0, 0
137000, 84331, 0, 0, 0
138000, 81446, 0, 0, 0
139033, 120003, 0, 0, 0
140000, 476268, 0, 0, 0
141032, 596517, 0, 0, 0
142002, 829211, 0, 0, 0
143000, 317167, 0, 0, 0
144035, 288232, 0, 0, 0
145034, 201509, 0, 0, 0
146000, 7039, 0, 0, 0
147004, 82621, 0, 0, 0
148035, 367270, 0, 0, 0
149000, 245234, 0, 0, 0
150042, 11060, 0, 0, 0
151000, 8390, 0, 0, 0
152000, 176261, 0, 0, 0
153000, 203906, 0, 0, 0
154003, 331976, 0, 0, 0
155000, 270213, 0, 0, 0
156001, 424583, 0, 0, 0
157032, 1048341, 0, 0, 0
158000, 319313, 0, 0, 0
159000, 289100, 0, 0, 0
160035, 104807, 0, 0, 0
161000, 19331, 0, 0, 0
162034, 187125, 0, 0, 0
163000, 395180, 0, 0, 0
164000, 446165, 0, 0, 0
165034, 343432, 0, 0, 0
166046, 195737, 0, 0, 0
167000, 381061, 0, 0, 0
168034, 90388, 0, 0, 0
169000, 60994, 0, 0, 0
170000, 2378, 0, 0, 0
171000, 3528, 0, 0, 0
172039, 46515, 0, 0, 0
173042, 13744, 0, 0, 0
