1000, 1990, 0, 0, 0
2000, 1980, 0, 0, 0
3001, 1946, 0, 0, 0
4001, 1927, 0, 0, 0
5001, 1952, 0, 0, 0
6001, 1991, 0, 0, 0
7001, 1964, 0, 0, 0
8002, 2003, 0, 0, 0
9000, 1957, 0, 0, 0
10001, 1976, 0, 0, 0
11001, 2017, 0, 0, 0
12000, 1943, 0, 0, 0
13001, 1954, 0, 0, 0
14000, 2001, 0, 0, 0
15000, 2046, 0, 0, 0
16001, 1999, 0, 0, 0
17000, 2033, 0, 0, 0
18001, 2008, 0, 0, 0
19002, 2021, 0, 0, 0
20001, 2002, 0, 0, 0
21001, 1967, 0, 0, 0
22001, 1928, 0, 0, 0
23002, 1903, 0, 0, 0
24000, 1962, 0, 0, 0
25001, 1957, 0, 0, 0
26001, 1922, 0, 0, 0
27000, 1885, 0, 0, 0
28001, 1916, 0, 0, 0
29002, 1899, 0, 0, 0
30001, 1932, 0, 0, 0
31000, 1949, 0, 0, 0
32001, 1898, 0, 0, 0
33000, 1924, 0, 0, 0
34000, 1937, 0, 0, 0
35001, 1973, 0, 0, 0
36001, 1913, 0, 0, 0
37001, 2060, 0, 0, 0
38002, 1962, 0, 0, 0
39001, 1993, 0, 0, 0
40001, 1915, 0, 0, 0
41001, 1926, 0, 0, 0
42000, 1955, 0, 0, 0
43002, 1986, 0, 0, 0
44000, 1975, 0, 0, 0
45001, 1991, 0, 0, 0
46000, 1984, 0, 0, 0
47000, 1966, 0, 0, 0
48001, 1985, 0, 0, 0
49000, 1996, 0, 0, 0
50000, 2034, 0, 0, 0
51000, 1992, 0, 0, 0
52000, 2020, 0, 0, 0
53001, 1945, 0, 0, 0
54001, 2004, 0, 0, 0
55000, 2026, 0, 0, 0
56000, 1978, 0, 0, 0
57000, 1940, 0, 0, 0
58000, 2017, 0, 0, 0
59000, 1907, 0, 0, 0
60000, 1964, 0, 0, 0
61000, 2054, 0, 0, 0
62000, 1974, 0, 0, 0
63000, 2005, 0, 0, 0
64000, 1941, 0, 0, 0
65001, 2072, 0, 0, 0
66000, 1987, 0, 0, 0
67002, 1972, 0, 0, 0
68000, 2041, 0, 0, 0
69001, 2017, 0, 0, 0
70000, 1989, 0, 0, 0
71001, 1942, 0, 0, 0
72000, 1978, 0, 0, 0
73002, 1911, 0, 0, 0
74001, 2013, 0, 0, 0
75001, 2022, 0, 0, 0
76000, 1991, 0, 0, 0
77000, 1918, 0, 0, 0
78001, 1965, 0, 0, 0
79000, 1898, 0, 0, 0
80000, 1909, 0, 0, 0
81000, 1923, 0, 0, 0
82001, 1942, 0, 0, 0
83000, 1890, 0, 0, 0
84001, 1964, 0, 0, 0
85003, 1944, 0, 0, 0
86001, 1950, 0, 0, 0
87000, 2067, 0, 0, 0
88002, 2022, 0, 0, 0
89001, 2051, 0, 0, 0
90001, 2073, 0, 0, 0
91000, 2067, 0, 0, 0
92002, 1994, 0, 0, 0
93000, 2057, 0, 0, 0
94001, 1951, 0, 0, 0
95001, 2024, 0, 0, 0
96004, 1934, 0, 0, 0
97000, 1987, 0, 0, 0
98000, 2189, 0, 0, 0
99000, 2114, 0, 0, 0
100001, 2066, 0, 0, 0
101000, 1945, 0, 0, 0
102002, 1933, 0, 0, 0
103000, 1928, 0, 0, 0
104001, 1986, 0, 0, 0
105001, 2098, 0, 0, 0
106000, 1956, 0, 0, 0
107001, 2004, 0, 0, 0
108003, 1982, 0, 0, 0
109001, 1954, 0, 0, 0
110001, 1955, 0, 0, 0
111000, 2026, 0, 0, 0
112001, 2048, 0, 0, 0
113000, 2046, 0, 0, 0
114000, 1975, 0, 0, 0
115000, 1965, 0, 0, 0
116001, 1916, 0, 0, 0
117000, 1911, 0, 0, 0
118002, 1958, 0, 0, 0
119000, 2011, 0, 0, 0
120000, 1967, 0, 0, 0
121001, 2024, 0, 0, 0
122001, 1969, 0, 0, 0
123001, 1887, 0, 0, 0
124000, 1906, 0, 0, 0
125001, 1923, 0, 0, 0
126001, 1918, 0, 0, 0
127000, 1922, 0, 0, 0
128000, 1991, 0, 0, 0
129000, 1890, 0, 0, 0
130000, 1931, 0, 0, 0
131001, 1916, 0, 0, 0
132001, 1949, 0, 0, 0
133001, 1931, 0, 0, 0
134000, 1934, 0, 0, 0
135000, 1938, 0, 0, 0
136000, 1935, 0, 0, 0
137000, 1943, 0, 0, 0
138001, 1937, 0, 0, 0
139000, 2037, 0, 0, 0
140001, 1960, 0, 0, 0
141001, 1998, 0, 0, 0
142000, 1930, 0, 0, 0
143002, 1943, 0, 0, 0
144003, 1931, 0, 0, 0
145000, 1930, 0, 0, 0
146000, 1977, 0, 0, 0
147000, 1942, 0, 0, 0
148001, 1935, 0, 0, 0
149001, 1941, 0, 0, 0
150000, 1976, 0, 0, 0
151001, 1937, 0, 0, 0
152001, 1967, 0, 0, 0
153002, 1950, 0, 0, 0
154001, 1955, 0, 0, 0
155000, 1932, 0, 0, 0
156000, 1955, 0, 0, 0
157000, 1997, 0, 0, 0
158000, 1969, 0, 0, 0
159002, 1994, 0, 0, 0
160001, 1980, 0, 0, 0
161000, 1885, 0, 0, 0
162020, 1992, 0, 0, 0
163000, 1948, 0, 0, 0
164000, 1892, 0, 0, 0
165001, 1984, 0, 0, 0
166001, 1947, 0, 0, 0
167006, 1976, 0, 0, 0
168000, 1967, 0, 0, 0
169000, 1967, 0, 0, 0
170000, 2048, 0, 0, 0
171001, 2083, 0, 0, 0
172001, 2088, 0, 0, 0
173001, 1956, 0, 0, 0
174000, 2080, 0, 0, 0
175003, 2055, 0, 0, 0
176000, 1995, 0, 0, 0
177000, 2048, 0, 0, 0
178000, 2039, 0, 0, 0
179001, 1995, 0, 0, 0
180002, 2095, 0, 0, 0
