1000, 1847, 1, 0, 0
2000, 1842, 1, 0, 0
3000, 1834, 1, 0, 0
4000, 1910, 1, 0, 0
5000, 1915, 1, 0, 0
6000, 1998, 1, 0, 0
7000, 1927, 1, 0, 0
8000, 1877, 1, 0, 0
9000, 1866, 1, 0, 0
10000, 1921, 1, 0, 0
11000, 1916, 1, 0, 0
12000, 1954, 1, 0, 0
13000, 1945, 1, 0, 0
14000, 1893, 1, 0, 0
15000, 1933, 1, 0, 0
16000, 1882, 1, 0, 0
17000, 1854, 1, 0, 0
18000, 1923, 1, 0, 0
19000, 1931, 1, 0, 0
20000, 1951, 1, 0, 0
21000, 1902, 1, 0, 0
22000, 1904, 1, 0, 0
23000, 1859, 1, 0, 0
24000, 1872, 1, 0, 0
25000, 1912, 1, 0, 0
26000, 1911, 1, 0, 0
27000, 1849, 1, 0, 0
28000, 1927, 1, 0, 0
29000, 1930, 1, 0, 0
30000, 1945, 1, 0, 0
31000, 1913, 1, 0, 0
32000, 1949, 1, 0, 0
33000, 1932, 1, 0, 0
34000, 1923, 1, 0, 0
35000, 1952, 1, 0, 0
36000, 1970, 1, 0, 0
37000, 1877, 1, 0, 0
38000, 1901, 1, 0, 0
39000, 1879, 1, 0, 0
40000, 1928, 1, 0, 0
41000, 1922, 1, 0, 0
42000, 1921, 1, 0, 0
43000, 1969, 1, 0, 0
44000, 1916, 1, 0, 0
45000, 1887, 1, 0, 0
46000, 1904, 1, 0, 0
47000, 1850, 1, 0, 0
48000, 1896, 1, 0, 0
49000, 1920, 1, 0, 0
50000, 1941, 1, 0, 0
51000, 1934, 1, 0, 0
52000, 1918, 1, 0, 0
53000, 1876, 1, 0, 0
54000, 1928, 1, 0, 0
55000, 1945, 1, 0, 0
56000, 1964, 1, 0, 0
57000, 1955, 1, 0, 0
58000, 1918, 1, 0, 0
59000, 1877, 1, 0, 0
60000, 1840, 1, 0, 0
61000, 1862, 1, 0, 0
62000, 1827, 1, 0, 0
63000, 1861, 1, 0, 0
64000, 1918, 1, 0, 0
65000, 1970, 1, 0, 0
66000, 1899, 1, 0, 0
67000, 1924, 1, 0, 0
68000, 1957, 1, 0, 0
69000, 1900, 1, 0, 0
70000, 1879, 1, 0, 0
71000, 1782, 1, 0, 0
72000, 1901, 1, 0, 0
73000, 1897, 1, 0, 0
74000, 1913, 1, 0, 0
75000, 2031, 1, 0, 0
76000, 2126, 1, 0, 0
77000, 2113, 1, 0, 0
78000, 2033, 1, 0, 0
79000, 1980, 1, 0, 0
80000, 2020, 1, 0, 0
81000, 2011, 1, 0, 0
82000, 2083, 1, 0, 0
83000, 2017, 1, 0, 0
84000, 2069, 1, 0, 0
85000, 2041, 1, 0, 0
86000, 2062, 1, 0, 0
87000, 1986, 1, 0, 0
88000, 2015, 1, 0, 0
89000, 1975, 1, 0, 0
90000, 2038, 1, 0, 0
91000, 2029, 1, 0, 0
