1000, 2109901, 0, 0, 0
2000, 2059689, 0, 0, 0
3001, 2101039, 0, 0, 0
4000, 2026001, 0, 0, 0
5000, 2071812, 0, 0, 0
6000, 2117411, 0, 0, 0
7000, 2093287, 0, 0, 0
8001, 2087956, 0, 0, 0
9000, 2099874, 0, 0, 0
10000, 2077824, 0, 0, 0
11001, 2071254, 0, 0, 0
12000, 2131656, 0, 0, 0
13001, 2131767, 0, 0, 0
14001, 2079973, 0, 0, 0
15000, 2082620, 0, 0, 0
16000, 2074720, 0, 0, 0
17000, 2100625, 0, 0, 0
18000, 2083815, 0, 0, 0
19000, 2062052, 0, 0, 0
20000, 2067721, 0, 0, 0
21001, 2120961, 0, 0, 0
22001, 2061739, 0, 0, 0
23000, 2074073, 0, 0, 0
24000, 2109869, 0, 0, 0
25000, 2137620, 0, 0, 0
26001, 2125102, 0, 0, 0
27000, 2144535, 0, 0, 0
28000, 2161567, 0, 0, 0
29000, 2138565, 0, 0, 0
30000, 2239523, 0, 0, 0
31000, 2103295, 0, 0, 0
32001, 2116561, 0, 0, 0
33000, 2193114, 0, 0, 0
34000, 2132866, 0, 0, 0
35000, 2139107, 0, 0, 0
36001, 2091964, 0, 0, 0
37000, 2401070, 0, 0, 0
38000, 2134186, 0, 0, 0
39001, 2116362, 0, 0, 0
40001, 2122610, 0, 0, 0
41001, 2041530, 0, 0, 0
42000, 2026652, 0, 0, 0
43000, 2046380, 0, 0, 0
44000, 2091102, 0, 0, 0
45000, 2027667, 0, 0, 0
46000, 2084179, 0, 0, 0
47000, 2126893, 0, 0, 0
48001, 2147501, 0, 0, 0
49001, 2147898, 0, 0, 0
50000, 2094111, 0, 0, 0
51000, 2158476, 0, 0, 0
52000, 2076618, 0, 0, 0
53000, 2082051, 0, 0, 0
54000, 2143032, 0, 0, 0
55000, 2077439, 0, 0, 0
56001, 2085685, 0, 0, 0
57000, 2079741, 0, 0, 0
58000, 2066817, 0, 0, 0
59000, 2120416, 0, 0, 0
60000, 2064484, 0, 0, 0
61000, 2085667, 0, 0, 0
62000, 2104363, 0, 0, 0
63000, 2213299, 0, 0, 0
64001, 2084787, 0, 0, 0
65000, 2111413, 0, 0, 0
66001, 2055656, 0, 0, 0
67000, 2049130, 0, 0, 0
68001, 2143043, 0, 0, 0
69000, 2076253, 0, 0, 0
70000, 2098192, 0, 0, 0
71000, 2109738, 0, 0, 0
72000, 2107772, 0, 0, 0
73001, 2096778, 0, 0, 0
74000, 2141460, 0, 0, 0
75000, 2102446, 0, 0, 0
76000, 2072767, 0, 0, 0
77000, 2127088, 0, 0, 0
78000, 2101159, 0, 0, 0
79000, 2109397, 0, 0, 0
80000, 2083506, 0, 0, 0
81001, 2057308, 0, 0, 0
82000, 2053262, 0, 0, 0
83000, 2027936, 0, 0, 0
84000, 2107646, 0, 0, 0
85000, 2022918, 0, 0, 0
86000, 2081050, 0, 0, 0
87000, 2081400, 0, 0, 0
88000, 2076941, 0, 0, 0
89002, 2199994, 0, 0, 0
90000, 2121001, 0, 0, 0
91000, 2138548, 0, 0, 0
92000, 2153702, 0, 0, 0
93001, 2174419, 0, 0, 0
94000, 2075700, 0, 0, 0
95000, 2140957, 0, 0, 0
96000, 2106152, 0, 0, 0
97001, 2165246, 0, 0, 0
98000, 2138153, 0, 0, 0
99000, 2194378, 0, 0, 0
100000, 2160096, 0, 0, 0
101000, 2186576, 0, 0, 0
102001, 2157721, 0, 0, 0
103001, 2157826, 0, 0, 0
104000, 2213355, 0, 0, 0
105001, 2244629, 0, 0, 0
106001, 2177640, 0, 0, 0
107000, 2094892, 0, 0, 0
108000, 2103050, 0, 0, 0
109000, 2302117, 0, 0, 0
110001, 2271545, 0, 0, 0
111001, 2133953, 0, 0, 0
112001, 2179399, 0, 0, 0
113000, 2154804, 0, 0, 0
114001, 2183759, 0, 0, 0
115000, 2132410, 0, 0, 0
116000, 2089371, 0, 0, 0
117000, 2096786, 0, 0, 0
118001, 2166286, 0, 0, 0
119001, 2127724, 0, 0, 0
120000, 2086013, 0, 0, 0
121000, 2243560, 0, 0, 0
122001, 2153508, 0, 0, 0
123000, 2068920, 0, 0, 0
124001, 2135828, 0, 0, 0
125000, 2079352, 0, 0, 0
126000, 2123036, 0, 0, 0
127000, 2070150, 0, 0, 0
128000, 2073560, 0, 0, 0
129000, 2066750, 0, 0, 0
130002, 2076920, 0, 0, 0
131000, 2157547, 0, 0, 0
132001, 2161043, 0, 0, 0
133001, 2127488, 0, 0, 0
134000, 2137919, 0, 0, 0
135000, 2131689, 0, 0, 0
136000, 2146551, 0, 0, 0
137000, 2139963, 0, 0, 0
138000, 2133088, 0, 0, 0
139000, 2137749, 0, 0, 0
140000, 2159468, 0, 0, 0
141000, 2150265, 0, 0, 0
142000, 2176313, 0, 0, 0
143001, 2167489, 0, 0, 0
144001, 2166490, 0, 0, 0
145000, 2094506, 0, 0, 0
146002, 2125299, 0, 0, 0
147000, 2117709, 0, 0, 0
148000, 2103878, 0, 0, 0
149000, 2075861, 0, 0, 0
150000, 2105356, 0, 0, 0
151000, 2101600, 0, 0, 0
152000, 2132453, 0, 0, 0
153001, 2148071, 0, 0, 0
154000, 2110947, 0, 0, 0
155000, 2129940, 0, 0, 0
156001, 2098944, 0, 0, 0
157001, 2121319, 0, 0, 0
158001, 2104564, 0, 0, 0
159000, 2136626, 0, 0, 0
160000, 2249195, 0, 0, 0
161000, 2136469, 0, 0, 0
162000, 2197254, 0, 0, 0
163000, 2228382, 0, 0, 0
164001, 2269715, 0, 0, 0
165000, 2206203, 0, 0, 0
166000, 2241233, 0, 0, 0
167001, 2215388, 0, 0, 0
168001, 2326039, 0, 0, 0
169001, 2269970, 0, 0, 0
170000, 2124537, 0, 0, 0
171000, 2136281, 0, 0, 0
172000, 2112140, 0, 0, 0
173000, 2145065, 0, 0, 0
174000, 2247851, 0, 0, 0
175000, 2169395, 0, 0, 0
176000, 2153721, 0, 0, 0
177000, 2119784, 0, 0, 0
178000, 2220204, 0, 0, 0
179000, 2173833, 0, 0, 0
180000, 2088944, 0, 0, 0
180001, 1765465, 0, 0, 0
