1001, 2586477, 0, 0, 0
2000, 2323232, 0, 0, 0
3001, 2268254, 0, 0, 0
4002, 2306419, 0, 0, 0
5000, 2293321, 0, 0, 0
6002, 2367925, 0, 0, 0
7000, 2359692, 0, 0, 0
8000, 2341654, 0, 0, 0
9000, 2372644, 0, 0, 0
10001, 2318229, 0, 0, 0
11000, 2278516, 0, 0, 0
12001, 2300492, 0, 0, 0
13000, 2313276, 0, 0, 0
14000, 2297498, 0, 0, 0
15001, 2263700, 0, 0, 0
16000, 2284730, 0, 0, 0
17000, 2262693, 0, 0, 0
18000, 2292912, 0, 0, 0
19000, 2292111, 0, 0, 0
20000, 2263655, 0, 0, 0
21001, 2415149, 0, 0, 0
22000, 2224325, 0, 0, 0
23000, 2268752, 0, 0, 0
24001, 2405324, 0, 0, 0
25001, 2272385, 0, 0, 0
26000, 2305472, 0, 0, 0
27002, 2323419, 0, 0, 0
28001, 2308041, 0, 0, 0
29001, 2318984, 0, 0, 0
30001, 2245252, 0, 0, 0
31000, 2340027, 0, 0, 0
32000, 2272253, 0, 0, 0
33002, 2318073, 0, 0, 0
34002, 2266866, 0, 0, 0
35000, 2315548, 0, 0, 0
36000, 2335887, 0, 0, 0
37000, 2241916, 0, 0, 0
38000, 2235236, 0, 0, 0
39001, 2322756, 0, 0, 0
40001, 2320335, 0, 0, 0
41000, 2258613, 0, 0, 0
42000, 2267116, 0, 0, 0
43000, 2293043, 0, 0, 0
44001, 2188917, 0, 0, 0
45001, 2258076, 0, 0, 0
46001, 2346031, 0, 0, 0
47001, 2341240, 0, 0, 0
48001, 2358479, 0, 0, 0
49000, 2320985, 0, 0, 0
50000, 2316118, 0, 0, 0
51001, 2299780, 0, 0, 0
52000, 2244156, 0, 0, 0
53001, 2254813, 0, 0, 0
54000, 2217742, 0, 0, 0
55000, 2241905, 0, 0, 0
56000, 2232053, 0, 0, 0
57001, 2284556, 0, 0, 0
58000, 2243576, 0, 0, 0
59001, 2269742, 0, 0, 0
60004, 2227136, 0, 0, 0
61001, 2211284, 0, 0, 0
62000, 2214846, 0, 0, 0
63001, 2272631, 0, 0, 0
64001, 2257549, 0, 0, 0
65000, 2194621, 0, 0, 0
66000, 2281910, 0, 0, 0
67000, 2261937, 0, 0, 0
68000, 2242545, 0, 0, 0
69002, 3119505, 0, 0, 0
70000, 2227164, 0, 0, 0
71002, 2505400, 0, 0, 0
72000, 2211903, 0, 0, 0
73003, 2197971, 0, 0, 0
74001, 2285051, 0, 0, 0
75001, 2210322, 0, 0, 0
76000, 2240576, 0, 0, 0
77000, 2240092, 0, 0, 0
78001, 2195334, 0, 0, 0
79000, 2250207, 0, 0, 0
80000, 2251401, 0, 0, 0
81001, 2434630, 0, 0, 0
82001, 2162335, 0, 0, 0
83002, 2157426, 0, 0, 0
84000, 2314727, 0, 0, 0
85000, 2221157, 0, 0, 0
86000, 2192867, 0, 0, 0
87002, 2363154, 0, 0, 0
88001, 2359935, 0, 0, 0
89002, 2274257, 0, 0, 0
90000, 2274092, 0, 0, 0
91002, 2383193, 0, 0, 0
92001, 2276801, 0, 0, 0
93000, 2364939, 0, 0, 0
94000, 2267299, 0, 0, 0
95001, 2501009, 0, 0, 0
96009, 2453322, 0, 0, 0
97001, 2839963, 0, 0, 0
98035, 2955450, 0, 0, 0
99001, 4271036, 0, 0, 0
100002, 2328237, 0, 0, 0
101001, 2253262, 0, 0, 0
102000, 2317098, 0, 0, 0
103001, 2284978, 0, 0, 0
104000, 2228962, 0, 0, 0
105000, 2248032, 0, 0, 0
106001, 2294651, 0, 0, 0
107001, 2221568, 0, 0, 0
108000, 2355436, 0, 0, 0
109001, 2317458, 0, 0, 0
110001, 2302907, 0, 0, 0
111000, 2344736, 0, 0, 0
112002, 2295611, 0, 0, 0
113000, 2283279, 0, 0, 0
114000, 2391997, 0, 0, 0
115004, 2317705, 0, 0, 0
116001, 2335090, 0, 0, 0
117000, 2322063, 0, 0, 0
118000, 2237099, 0, 0, 0
119001, 2233058, 0, 0, 0
120001, 2304740, 0, 0, 0
121002, 2273295, 0, 0, 0
122002, 2225865, 0, 0, 0
123000, 2253627, 0, 0, 0
124001, 2204299, 0, 0, 0
125000, 2274790, 0, 0, 0
126000, 2200828, 0, 0, 0
127000, 2262950, 0, 0, 0
128001, 2269779, 0, 0, 0
129002, 2279086, 0, 0, 0
130001, 2286169, 0, 0, 0
131000, 2262425, 0, 0, 0
132000, 2298734, 0, 0, 0
133001, 2286407, 0, 0, 0
134000, 2294510, 0, 0, 0
135000, 2273648, 0, 0, 0
136001, 2212127, 0, 0, 0
137000, 2255054, 0, 0, 0
138001, 2248212, 0, 0, 0
139000, 2276160, 0, 0, 0
140001, 2209002, 0, 0, 0
141001, 2282648, 0, 0, 0
142001, 2231514, 0, 0, 0
143001, 2192698, 0, 0, 0
144001, 2266358, 0, 0, 0
145001, 2232112, 0, 0, 0
146002, 2145766, 0, 0, 0
147002, 2287756, 0, 0, 0
148000, 2178362, 0, 0, 0
149000, 2252453, 0, 0, 0
150000, 2386125, 0, 0, 0
151000, 2240718, 0, 0, 0
152002, 2246809, 0, 0, 0
153000, 2313388, 0, 0, 0
154000, 2284272, 0, 0, 0
155000, 2276156, 0, 0, 0
156001, 2209720, 0, 0, 0
157001, 2307589, 0, 0, 0
158000, 2230885, 0, 0, 0
159001, 2330769, 0, 0, 0
160000, 2306636, 0, 0, 0
161000, 2319812, 0, 0, 0
162001, 2478294, 0, 0, 0
163001, 2357684, 0, 0, 0
164000, 2228805, 0, 0, 0
165001, 2311833, 0, 0, 0
166000, 2317362, 0, 0, 0
167001, 2189751, 0, 0, 0
168001, 2216301, 0, 0, 0
169000, 2294479, 0, 0, 0
170003, 2248572, 0, 0, 0
171000, 2385236, 0, 0, 0
172001, 2299777, 0, 0, 0
173003, 2221637, 0, 0, 0
174018, 2205643, 0, 0, 0
175000, 2237416, 0, 0, 0
176001, 2151222, 0, 0, 0
177000, 2243606, 0, 0, 0
178003, 2311231, 0, 0, 0
179000, 2297094, 0, 0, 0
180001, 2283104, 0, 0, 0
