1036, 59628267, 0, 0, 0
2039, 66127176, 0, 0, 0
3038, 67014847, 0, 0, 0
4000, 67177527, 0, 0, 0
5000, 67003530, 0, 0, 0
6000, 66876595, 0, 0, 0
7043, 66596220, 0, 0, 0
8000, 67711193, 0, 0, 0
9033, 66518056, 0, 0, 0
10000, 67003454, 0, 0, 0
11000, 67143849, 0, 0, 0
12031, 66610300, 0, 0, 0
13031, 66733023, 0, 0, 0
14036, 67867403, 0, 0, 0
15031, 66632179, 0, 0, 0
16000, 67953493, 0, 0, 0
17000, 66650391, 0, 0, 0
18034, 66659816, 0, 0, 0
19000, 67482267, 0, 0, 0
20030, 66289201, 0, 0, 0
21000, 67719205, 0, 0, 0
22031, 66086701, 0, 0, 0
23001, 67880105, 0, 0, 0
24032, 66363149, 0, 0, 0
25000, 67439746, 0, 0, 0
26000, 66887354, 0, 0, 0
27044, 66534617, 0, 0, 0
28000, 67543108, 0, 0, 0
29034, 66216504, 0, 0, 0
30045, 66930020, 0, 0, 0
31000, 67613889, 0, 0, 0
32036, 66718219, 0, 0, 0
33030, 67044361, 0, 0, 0
34038, 66850307, 0, 0, 0
35000, 67193660, 0, 0, 0
36000, 67243888, 0, 0, 0
37035, 67107266, 0, 0, 0
38030, 66573758, 0, 0, 0
39040, 66697458, 0, 0, 0
40034, 66791546, 0, 0, 0
41032, 67035915, 0, 0, 0
42045, 66744470, 0, 0, 0
43038, 67226820, 0, 0, 0
44000, 67208793, 0, 0, 0
45035, 66725166, 0, 0, 0
46033, 66643236, 0, 0, 0
47037, 67124614, 0, 0, 0
48031, 66901587, 0, 0, 0
49002, 66875551, 0, 0, 0
50030, 66673407, 0, 0, 0
51031, 102833860, 0, 0, 0
52000, 67208208, 0, 0, 0
53033, 66909585, 0, 0, 0
54044, 66711154, 0, 0, 0
55000, 68085048, 0, 0, 0
56033, 66550671, 0, 0, 0
57044, 66332135, 0, 0, 0
58032, 67135178, 0, 0, 0
59035, 66641102, 0, 0, 0
60044, 66768790, 0, 0, 0
61036, 67183358, 0, 0, 0
62032, 67123274, 0, 0, 0
63044, 66562279, 0, 0, 0
64000, 67438517, 0, 0, 0
65031, 66309285, 0, 0, 0
66000, 67543713, 0, 0, 0
67011, 65924350, 0, 0, 0
68031, 66728176, 0, 0, 0
69000, 67992441, 0, 0, 0
70034, 66280368, 0, 0, 0
71033, 67059660, 0, 0, 0
72000, 67550433, 0, 0, 0
73000, 67155943, 0, 0, 0
74030, 66197204, 0, 0, 0
75031, 66692525, 0, 0, 0
76002, 67274697, 0, 0, 0
77001, 67460340, 0, 0, 0
78030, 66334205, 0, 0, 0
79035, 66962199, 0, 0, 0
80000, 67704843, 0, 0, 0
81044, 66355061, 0, 0, 0
82001, 67333436, 0, 0, 0
83033, 66422544, 0, 0, 0
84000, 67453709, 0, 0, 0
85000, 67191534, 0, 0, 0
86031, 66210601, 0, 0, 0
87002, 67727817, 0, 0, 0
88034, 66333315, 0, 0, 0
89029, 67176708, 0, 0, 0
90000, 67664298, 0, 0, 0
91030, 66343743, 0, 0, 0
92043, 66343168, 0, 0, 0
93000, 67733955, 0, 0, 0
94034, 67004005, 0, 0, 0
95030, 66745001, 0, 0, 0
96000, 67235413, 0, 0, 0
97000, 66972082, 0, 0, 0
98030, 66631878, 0, 0, 0
99000, 67450603, 0, 0, 0
100030, 67058803, 0, 0, 0
101039, 66652045, 0, 0, 0
102000, 67722764, 0, 0, 0
103031, 66198105, 0, 0, 0
104043, 66933685, 0, 0, 0
105035, 67373237, 0, 0, 0
106033, 66606080, 0, 0, 0
107043, 66508735, 0, 0, 0
108000, 67009848, 0, 0, 0
109000, 66818257, 0, 0, 0
110032, 67171265, 0, 0, 0
111002, 66773542, 0, 0, 0
112035, 66800259, 0, 0, 0
113033, 67504283, 0, 0, 0
114035, 66369417, 0, 0, 0
115031, 66963623, 0, 0, 0
116033, 67053695, 0, 0, 0
117035, 67086013, 0, 0, 0
118042, 66600762, 0, 0, 0
119035, 67502351, 0, 0, 0
120030, 66576376, 0, 0, 0
121000, 67531512, 0, 0, 0
122000, 66407556, 0, 0, 0
123031, 66429182, 0, 0, 0
124000, 67609055, 0, 0, 0
125035, 66116481, 0, 0, 0
126033, 66881096, 0, 0, 0
127000, 67146307, 0, 0, 0
128034, 67208490, 0, 0, 0
129042, 67367138, 0, 0, 0
130034, 66677656, 0, 0, 0
131000, 67120543, 0, 0, 0
132033, 66684145, 0, 0, 0
133044, 66576794, 0, 0, 0
134001, 66923820, 0, 0, 0
135032, 67050287, 0, 0, 0
136000, 67560822, 0, 0, 0
137000, 67273729, 0, 0, 0
138034, 66720745, 0, 0, 0
139029, 66717967, 0, 0, 0
140001, 67757394, 0, 0, 0
141034, 66768558, 0, 0, 0
142044, 66683049, 0, 0, 0
143031, 66963202, 0, 0, 0
144032, 66899571, 0, 0, 0
145000, 66765887, 0, 0, 0
146031, 66615982, 0, 0, 0
147000, 67230839, 0, 0, 0
148037, 66840165, 0, 0, 0
149044, 66475842, 0, 0, 0
150000, 68009648, 0, 0, 0
151032, 66227113, 0, 0, 0
152029, 66543290, 0, 0, 0
153039, 66730182, 0, 0, 0
154033, 67182867, 0, 0, 0
155029, 66899495, 0, 0, 0
156000, 67592124, 0, 0, 0
157031, 66753803, 0, 0, 0
158029, 66698872, 0, 0, 0
159000, 67370685, 0, 0, 0
160032, 66879278, 0, 0, 0
161028, 66677415, 0, 0, 0
162000, 67448824, 0, 0, 0
163031, 66402767, 0, 0, 0
164000, 67483655, 0, 0, 0
165000, 67237101, 0, 0, 0
166031, 66568219, 0, 0, 0
167042, 66704520, 0, 0, 0
168038, 66994336, 0, 0, 0
169031, 67092182, 0, 0, 0
170000, 67405300, 0, 0, 0
171034, 66668903, 0, 0, 0
172044, 66730878, 0, 0, 0
173000, 67594369, 0, 0, 0
174029, 66215652, 0, 0, 0
175002, 67268385, 0, 0, 0
176034, 66204439, 0, 0, 0
177029, 66743682, 0, 0, 0
178000, 67145801, 0, 0, 0
179030, 66422476, 0, 0, 0
180041, 66810512, 0, 0, 0
180090, 117049759, 0, 0, 0
