1013, 2026, 0, 0, 0
2012, 2010, 0, 0, 0
3020, 1959, 0, 0, 0
4012, 2007, 0, 0, 0
5007, 1968, 0, 0, 0
6018, 1826, 0, 0, 0
7010, 2156, 0, 0, 0
8006, 1858, 0, 0, 0
9012, 1856, 0, 0, 0
10011, 1863, 0, 0, 0
11006, 1821, 0, 0, 0
12005, 1778, 0, 0, 0
13009, 1905, 0, 0, 0
14015, 1806, 0, 0, 0
15011, 1775, 0, 0, 0
16009, 1821, 0, 0, 0
17019, 1805, 0, 0, 0
18016, 1836, 0, 0, 0
19010, 1803, 0, 0, 0
20020, 1836, 0, 0, 0
21011, 1903, 0, 0, 0
22006, 1792, 0, 0, 0
23010, 1894, 0, 0, 0
24007, 1787, 0, 0, 0
25018, 1834, 0, 0, 0
26011, 1877, 0, 0, 0
27006, 1882, 0, 0, 0
28010, 1841, 0, 0, 0
29005, 1799, 0, 0, 0
30016, 1884, 0, 0, 0
31007, 1789, 0, 0, 0
32020, 1812, 0, 0, 0
33009, 1839, 0, 0, 0
34011, 1917, 0, 0, 0
35005, 1829, 0, 0, 0
36014, 1910, 0, 0, 0
37010, 1856, 0, 0, 0
38019, 1846, 0, 0, 0
39016, 1912, 0, 0, 0
40009, 1898, 0, 0, 0
41012, 1878, 0, 0, 0
42013, 1874, 0, 0, 0
43005, 1830, 0, 0, 0
44008, 1885, 0, 0, 0
45019, 1906, 0, 0, 0
46013, 1918, 0, 0, 0
47009, 2003, 0, 0, 0
48008, 1850, 0, 0, 0
49013, 1945, 0, 0, 0
50008, 1840, 0, 0, 0
51013, 1967, 0, 0, 0
52006, 1891, 0, 0, 0
53005, 1984, 0, 0, 0
54006, 2042, 0, 0, 0
55009, 2183, 0, 0, 0
56006, 1965, 0, 0, 0
57012, 1947, 0, 0, 0
58009, 1980, 0, 0, 0
59019, 1903, 0, 0, 0
60014, 1964, 0, 0, 0
61008, 1979, 0, 0, 0
62020, 1866, 0, 0, 0
63014, 1869, 0, 0, 0
64008, 1879, 0, 0, 0
65019, 1901, 0, 0, 0
66012, 1914, 0, 0, 0
67006, 1856, 0, 0, 0
68008, 1871, 0, 0, 0
69013, 2037, 0, 0, 0
70005, 1935, 0, 0, 0
71005, 1870, 0, 0, 0
72006, 2092, 0, 0, 0
73007, 2015, 0, 0, 0
74014, 2028, 0, 0, 0
75008, 2037, 0, 0, 0
76006, 1995, 0, 0, 0
77018, 2131, 0, 0, 0
78007, 2027, 0, 0, 0
79007, 2034, 0, 0, 0
80013, 1967, 0, 0, 0
