1000, 14617563, 1, 0, 0
2000, 16958862, 1, 0, 0
3000, 16562984, 1, 0, 0
4000, 16931713, 1, 0, 0
5000, 16914802, 1, 0, 0
6000, 16687819, 1, 0, 0
7000, 16320995, 1, 0, 0
8000, 16791375, 1, 0, 0
9000, 16351808, 1, 0, 0
10000, 17317376, 1, 0, 0
11000, 16580180, 1, 0, 0
12000, 16602027, 1, 0, 0
13000, 16819135, 1, 0, 0
14000, 16816684, 1, 0, 0
15000, 16732678, 1, 0, 0
16000, 16895110, 1, 0, 0
17000, 16660287, 1, 0, 0
18000, 16802184, 1, 0, 0
19000, 16687394, 1, 0, 0
20000, 16827881, 1, 0, 0
21000, 16868480, 1, 0, 0
22000, 16410229, 1, 0, 0
23000, 16669239, 1, 0, 0
24000, 16710450, 1, 0, 0
25000, 16847163, 1, 0, 0
26001, 16980000, 1, 0, 0
27000, 16643231, 1, 0, 0
28000, 16459844, 1, 0, 0
29000, 16828908, 1, 0, 0
30000, 16704866, 1, 0, 0
31000, 16767830, 1, 0, 0
32000, 16439227, 1, 0, 0
33000, 16392040, 1, 0, 0
34000, 16878060, 1, 0, 0
35000, 16775977, 1, 0, 0
36000, 16919837, 1, 0, 0
37000, 16667014, 1, 0, 0
38000, 16759705, 1, 0, 0
39000, 16753607, 1, 0, 0
40000, 16634660, 1, 0, 0
41000, 17023594, 1, 0, 0
42000, 16847450, 1, 0, 0
43000, 16748699, 1, 0, 0
44000, 16478516, 1, 0, 0
45000, 16824987, 1, 0, 0
46000, 16935316, 1, 0, 0
47000, 16545542, 1, 0, 0
48000, 16730567, 1, 0, 0
49000, 16783013, 1, 0, 0
50000, 16563386, 1, 0, 0
51000, 16519138, 1, 0, 0
52000, 16778335, 1, 0, 0
53000, 16852757, 1, 0, 0
54000, 16813064, 1, 0, 0
55000, 16685228, 1, 0, 0
56000, 16751002, 1, 0, 0
57000, 16447052, 1, 0, 0
58000, 17109839, 1, 0, 0
59000, 16611855, 1, 0, 0
60000, 16855867, 1, 0, 0
61001, 16873853, 1, 0, 0
62000, 16596543, 1, 0, 0
63000, 16988406, 1, 0, 0
64000, 16538716, 1, 0, 0
65000, 16594825, 1, 0, 0
66000, 16531709, 1, 0, 0
