1005, 29357881, 1, 0, 0
2001, 33394900, 1, 0, 0
3012, 33564389, 1, 0, 0
4006, 33462276, 1, 0, 0
5015, 33087320, 1, 0, 0
6004, 33645715, 1, 0, 0
7004, 33284035, 1, 0, 0
8006, 33433285, 1, 0, 0
9008, 33784593, 1, 0, 0
10003, 33280278, 1, 0, 0
11003, 33609395, 1, 0, 0
12014, 33407132, 1, 0, 0
13008, 33336966, 1, 0, 0
14004, 33404651, 1, 0, 0
15013, 33719011, 1, 0, 0
16000, 33270737, 1, 0, 0
17013, 32986768, 1, 0, 0
18002, 33346353, 1, 0, 0
19004, 34013422, 1, 0, 0
20007, 33528756, 1, 0, 0
21006, 33274814, 1, 0, 0
22001, 33815620, 1, 0, 0
23008, 33189621, 1, 0, 0
24006, 33409213, 1, 0, 0
25010, 33696716, 1, 0, 0
26005, 33033934, 1, 0, 0
27016, 33079421, 1, 0, 0
28012, 33728655, 1, 0, 0
29007, 33573385, 1, 0, 0
30003, 33207152, 1, 0, 0
31006, 33890742, 1, 0, 0
32007, 33610385, 1, 0, 0
33015, 33207246, 1, 0, 0
34002, 33594549, 1, 0, 0
35005, 33417402, 1, 0, 0
36009, 33587235, 1, 0, 0
37007, 33558692, 1, 0, 0
38014, 33286715, 1, 0, 0
39007, 33626641, 1, 0, 0
40008, 33567233, 1, 0, 0
41013, 33495500, 1, 0, 0
42009, 33364284, 1, 0, 0
43003, 33410333, 1, 0, 0
44014, 33916751, 1, 0, 0
45002, 33081157, 1, 0, 0
46018, 34397623, 1, 0, 0
47008, 33206978, 1, 0, 0
48009, 33146281, 1, 0, 0
49003, 33102958, 1, 0, 0
50006, 33418064, 1, 0, 0
51010, 33801017, 1, 0, 0
52004, 33146367, 1, 0, 0
53016, 33339091, 1, 0, 0
54007, 33591775, 1, 0, 0
55003, 33375035, 1, 0, 0
56000, 34552765, 1, 0, 0
57010, 32674264, 1, 0, 0
58005, 33632672, 1, 0, 0
59002, 33430491, 1, 0, 0
60003, 33785289, 1, 0, 0
61000, 33187593, 1, 0, 0
62002, 33467014, 1, 0, 0
63015, 33458021, 1, 0, 0
64007, 33213490, 1, 0, 0
65003, 34362023, 1, 0, 0
66002, 34085571, 1, 0, 0
67008, 33166482, 1, 0, 0
68018, 32915649, 1, 0, 0
69010, 33353771, 1, 0, 0
70003, 33380968, 1, 0, 0
71013, 33536810, 1, 0, 0
72003, 32895472, 1, 0, 0
73015, 33579884, 1, 0, 0
74010, 33980525, 1, 0, 0
75009, 33116290, 1, 0, 0
76001, 33648075, 1, 0, 0
77013, 33642545, 1, 0, 0
78007, 33744101, 1, 0, 0
79005, 33394686, 1, 0, 0
80010, 33240793, 1, 0, 0
81002, 33720011, 1, 0, 0
82005, 33520905, 1, 0, 0
83013, 33309512, 1, 0, 0
84008, 33520228, 1, 0, 0
85009, 33555746, 1, 0, 0
86003, 33887345, 1, 0, 0
87006, 33437560, 1, 0, 0
88002, 33665503, 1, 0, 0
89014, 33819013, 1, 0, 0
90007, 33132828, 1, 0, 0
91005, 33547491, 1, 0, 0
92006, 34344503, 1, 0, 0
93010, 33695284, 1, 0, 0
94004, 33600896, 1, 0, 0
95013, 33603306, 1, 0, 0
96005, 33522683, 1, 0, 0
97015, 33136793, 1, 0, 0
98007, 33688355, 1, 0, 0
99003, 33275664, 1, 0, 0
100010, 33508055, 1, 0, 0
101005, 33307010, 1, 0, 0
102003, 33139215, 1, 0, 0
103013, 33930497, 1, 0, 0
104009, 33282964, 1, 0, 0
105004, 33298765, 1, 0, 0
106009, 33172721, 1, 0, 0
107011, 33501716, 1, 0, 0
108003, 33630691, 1, 0, 0
109016, 33327543, 1, 0, 0
110010, 33805042, 1, 0, 0
111001, 33208359, 1, 0, 0
112003, 33626115, 1, 0, 0
113005, 33615253, 1, 0, 0
114003, 33283421, 1, 0, 0
115013, 33718585, 1, 0, 0
116008, 33277066, 1, 0, 0
117004, 33420123, 1, 0, 0
118014, 33862804, 1, 0, 0
119008, 33563679, 1, 0, 0
120004, 33311792, 1, 0, 0
121002, 33020055, 1, 0, 0
122011, 33852037, 1, 0, 0
123006, 33172103, 1, 0, 0
124002, 33439346, 1, 0, 0
125011, 33094046, 1, 0, 0
126005, 33736585, 1, 0, 0
127003, 33341720, 1, 0, 0
128014, 33800013, 1, 0, 0
129006, 33261906, 1, 0, 0
130003, 33330406, 1, 0, 0
131012, 33608948, 1, 0, 0
132004, 33382987, 1, 0, 0
133016, 33343001, 1, 0, 0
134006, 33828584, 1, 0, 0
