1000, 15127825, 0, 0, 0
2000, 16574094, 0, 0, 0
3001, 16830171, 0, 0, 0
4000, 16898979, 0, 0, 0
5000, 16367542, 0, 0, 0
6000, 16986921, 0, 0, 0
7000, 16635437, 0, 0, 0
8003, 16315326, 0, 0, 0
9000, 17191464, 0, 0, 0
10000, 16652276, 0, 0, 0
11000, 16794227, 0, 0, 0
12000, 16712561, 0, 0, 0
13000, 16393796, 0, 0, 0
14000, 16818660, 0, 0, 0
15000, 16789918, 0, 0, 0
16003, 16457961, 0, 0, 0
17000, 16799591, 0, 0, 0
18000, 17033978, 0, 0, 0
19000, 16206230, 0, 0, 0
20000, 17245315, 0, 0, 0
21000, 16441666, 0, 0, 0
22000, 16762168, 0, 0, 0
23000, 16816218, 0, 0, 0
24002, 16397087, 0, 0, 0
25000, 17106709, 0, 0, 0
26000, 16529008, 0, 0, 0
27000, 16735061, 0, 0, 0
28000, 16770458, 0, 0, 0
29000, 16817601, 0, 0, 0
30000, 16404082, 0, 0, 0
31000, 16832240, 0, 0, 0
32000, 17002701, 0, 0, 0
33000, 16527717, 0, 0, 0
34000, 16529989, 0, 0, 0
35000, 16908860, 0, 0, 0
36003, 16065255, 0, 0, 0
37000, 17262833, 0, 0, 0
38000, 16328908, 0, 0, 0
39000, 17021428, 0, 0, 0
40001, 16815165, 0, 0, 0
41003, 16415657, 0, 0, 0
42000, 16869883, 0, 0, 0
43000, 16975152, 0, 0, 0
44000, 16350760, 0, 0, 0
45000, 16987045, 0, 0, 0
46000, 16777331, 0, 0, 0
47003, 16243590, 0, 0, 0
48000, 17261105, 0, 0, 0
49000, 16500766, 0, 0, 0
50001, 16902194, 0, 0, 0
51000, 16859980, 0, 0, 0
52004, 16413973, 0, 0, 0
53000, 17349902, 0, 0, 0
54000, 16355879, 0, 0, 0
55000, 16826706, 0, 0, 0
56000, 16437248, 0, 0, 0
57000, 16485043, 0, 0, 0
58000, 16987275, 0, 0, 0
59000, 16551440, 0, 0, 0
60002, 16624027, 0, 0, 0
61000, 17025339, 0, 0, 0
62000, 16961498, 0, 0, 0
63000, 16363045, 0, 0, 0
64000, 17131720, 0, 0, 0
65000, 16473127, 0, 0, 0
66000, 16601884, 0, 0, 0
67000, 16781541, 0, 0, 0
68000, 17013834, 0, 0, 0
69000, 16714108, 0, 0, 0
70000, 16830736, 0, 0, 0
71001, 16559341, 0, 0, 0
72000, 17137256, 0, 0, 0
73000, 16833284, 0, 0, 0
74000, 16618459, 0, 0, 0
75002, 16450778, 0, 0, 0
76000, 17064658, 0, 0, 0
77000, 16927364, 0, 0, 0
78002, 16421493, 0, 0, 0
79000, 17251182, 0, 0, 0
80000, 16663342, 0, 0, 0
81000, 16983914, 0, 0, 0
82000, 16824661, 0, 0, 0
83000, 16780659, 0, 0, 0
84000, 16631718, 0, 0, 0
85000, 16713451, 0, 0, 0
86000, 16802692, 0, 0, 0
87000, 16486219, 0, 0, 0
88000, 16824172, 0, 0, 0
89000, 16702508, 0, 0, 0
90000, 16821553, 0, 0, 0
91000, 16795012, 0, 0, 0
92000, 16644950, 0, 0, 0
93000, 16419844, 0, 0, 0
94000, 16997556, 0, 0, 0
95000, 16660176, 0, 0, 0
96000, 16445382, 0, 0, 0
97000, 17056585, 0, 0, 0
98000, 16650032, 0, 0, 0
99000, 16482380, 0, 0, 0
100000, 16993583, 0, 0, 0
101000, 16731373, 0, 0, 0
102000, 16625562, 0, 0, 0
103000, 16710550, 0, 0, 0
104000, 16712731, 0, 0, 0
105000, 16395217, 0, 0, 0
106000, 17083305, 0, 0, 0
107000, 16627824, 0, 0, 0
108000, 16633590, 0, 0, 0
109000, 16694101, 0, 0, 0
110000, 16903421, 0, 0, 0
111000, 16308782, 0, 0, 0
112000, 17131379, 0, 0, 0
113002, 16423434, 0, 0, 0
114000, 17065161, 0, 0, 0
115000, 16538946, 0, 0, 0
116000, 16447199, 0, 0, 0
117000, 17204994, 0, 0, 0
118000, 16753256, 0, 0, 0
119000, 16654064, 0, 0, 0
120000, 16436081, 0, 0, 0
121000, 16874812, 0, 0, 0
122000, 16394741, 0, 0, 0
123000, 16940267, 0, 0, 0
124002, 16543647, 0, 0, 0
125000, 16999309, 0, 0, 0
126002, 16452338, 0, 0, 0
127000, 16970570, 0, 0, 0
128000, 16710458, 0, 0, 0
129000, 16576460, 0, 0, 0
130000, 17264151, 0, 0, 0
131000, 16214566, 0, 0, 0
132000, 17237939, 0, 0, 0
133000, 16792842, 0, 0, 0
134000, 16241665, 0, 0, 0
135000, 16665367, 0, 0, 0
136000, 16315353, 0, 0, 0
137000, 16875469, 0, 0, 0
138000, 17065770, 0, 0, 0
139000, 16615350, 0, 0, 0
140003, 16379044, 0, 0, 0
141000, 17161646, 0, 0, 0
142000, 16501329, 0, 0, 0
143000, 16603741, 0, 0, 0
144000, 16908428, 0, 0, 0
145000, 16273804, 0, 0, 0
146000, 16944430, 0, 0, 0
147000, 16925839, 0, 0, 0
148000, 16280216, 0, 0, 0
149001, 16613087, 0, 0, 0
150000, 17061838, 0, 0, 0
151000, 16368519, 0, 0, 0
152002, 16584861, 0, 0, 0
153000, 17218392, 0, 0, 0
154000, 16390088, 0, 0, 0
155000, 17270892, 0, 0, 0
156000, 16444824, 0, 0, 0
157000, 16589903, 0, 0, 0
158000, 17239103, 0, 0, 0
159000, 16617930, 0, 0, 0
160000, 16816994, 0, 0, 0
161000, 17174143, 0, 0, 0
162000, 16509421, 0, 0, 0
163000, 16221527, 0, 0, 0
164000, 17104594, 0, 0, 0
165000, 16605394, 0, 0, 0
166000, 16305014, 0, 0, 0
167000, 17142945, 0, 0, 0
168000, 16769288, 0, 0, 0
169002, 16303729, 0, 0, 0
170000, 17128027, 0, 0, 0
171000, 16471987, 0, 0, 0
172000, 17094466, 0, 0, 0
173000, 16364098, 0, 0, 0
174000, 17160518, 0, 0, 0
175000, 16622893, 0, 0, 0
176000, 16240147, 0, 0, 0
177000, 17080883, 0, 0, 0
178000, 16536581, 0, 0, 0
179000, 16524167, 0, 0, 0
180001, 16634655, 0, 0, 0
180005, 56219547, 0, 0, 0
