1009, 127448630, 1, 0, 0
2000, 134062080, 1, 0, 0
3008, 131263109, 1, 0, 0
4002, 131741433, 1, 0, 0
5004, 130780131, 1, 0, 0
6003, 130723786, 1, 0, 0
7012, 129793088, 1, 0, 0
8013, 137436202, 1, 0, 0
9006, 137826544, 1, 0, 0
10015, 136325406, 1, 0, 0
11009, 135211970, 1, 0, 0
12004, 131800962, 1, 0, 0
13001, 133540447, 1, 0, 0
14002, 135313794, 1, 0, 0
15002, 134934879, 1, 0, 0
16002, 139366723, 1, 0, 0
17010, 136050027, 1, 0, 0
18004, 134664618, 1, 0, 0
19003, 132912740, 1, 0, 0
20000, 131782069, 1, 0, 0
21012, 132680089, 1, 0, 0
22006, 131248785, 1, 0, 0
23003, 131796041, 1, 0, 0
24021, 126178204, 1, 0, 0
25005, 126490863, 1, 0, 0
26001, 123657534, 1, 0, 0
27010, 123426197, 1, 0, 0
28005, 125006542, 1, 0, 0
29000, 125221740, 1, 0, 0
30002, 126880678, 1, 0, 0
31000, 124471522, 1, 0, 0
32000, 128976660, 1, 0, 0
33011, 132725966, 1, 0, 0
34004, 136580868, 1, 0, 0
35002, 137143885, 1, 0, 0
36009, 131147171, 1, 0, 0
37003, 131634567, 1, 0, 0
38005, 130970533, 1, 0, 0
39000, 130530101, 1, 0, 0
40010, 130861641, 1, 0, 0
41004, 131462665, 1, 0, 0
42001, 130316491, 1, 0, 0
43005, 130869554, 1, 0, 0
44002, 129900763, 1, 0, 0
45000, 129834361, 1, 0, 0
46002, 131368655, 1, 0, 0
47013, 133376881, 1, 0, 0
48007, 139572977, 1, 0, 0
49007, 143397734, 1, 0, 0
50014, 134688424, 1, 0, 0
51008, 136346888, 1, 0, 0
52004, 132947227, 1, 0, 0
53000, 137822136, 1, 0, 0
54002, 132637339, 1, 0, 0
55004, 135918682, 1, 0, 0
56000, 142436597, 1, 0, 0
57000, 130504159, 1, 0, 0
58000, 128300293, 1, 0, 0
59005, 126681133, 1, 0, 0
60001, 128300109, 1, 0, 0
61009, 143299616, 1, 0, 0
62006, 135667622, 1, 0, 0
63000, 135323404, 1, 0, 0
64011, 136554205, 1, 0, 0
65003, 134508725, 1, 0, 0
66002, 138295041, 1, 0, 0
67004, 135123598, 1, 0, 0
68006, 137250023, 1, 0, 0
69002, 130773745, 1, 0, 0
70002, 132809580, 1, 0, 0
71001, 143151266, 1, 0, 0
72001, 141691653, 1, 0, 0
73010, 129852283, 1, 0, 0
74001, 129586467, 1, 0, 0
75013, 129914419, 1, 0, 0
76000, 130672271, 1, 0, 0
77002, 131295069, 1, 0, 0
78002, 129922933, 1, 0, 0
79003, 134848764, 1, 0, 0
80002, 133407355, 1, 0, 0
81002, 135793192, 1, 0, 0
82003, 137272724, 1, 0, 0
83002, 134226212, 1, 0, 0
84009, 139688903, 1, 0, 0
85001, 139565688, 1, 0, 0
86012, 142514951, 1, 0, 0
87000, 157186902, 1, 0, 0
88001, 171398999, 1, 0, 0
89011, 134962122, 1, 0, 0
90004, 129437643, 1, 0, 0
91012, 129124242, 1, 0, 0
92001, 134361807, 1, 0, 0
93006, 141497818, 1, 0, 0
94013, 131404911, 1, 0, 0
95004, 134275411, 1, 0, 0
96005, 140186669, 1, 0, 0
97009, 139623195, 1, 0, 0
98005, 131853478, 1, 0, 0
99003, 131642697, 1, 0, 0
100001, 137183842, 1, 0, 0
101001, 136256238, 1, 0, 0
102001, 132639026, 1, 0, 0
103012, 136617261, 1, 0, 0
104007, 132342100, 1, 0, 0
105004, 135092786, 1, 0, 0
106009, 145250560, 1, 0, 0
107005, 137527344, 1, 0, 0
108001, 138302924, 1, 0, 0
109002, 142033922, 1, 0, 0
110004, 138903361, 1, 0, 0
111008, 142503327, 1, 0, 0
112010, 147623607, 1, 0, 0
113006, 135097093, 1, 0, 0
114003, 136842323, 1, 0, 0
115006, 139224295, 1, 0, 0
116002, 143176039, 1, 0, 0
117014, 138902380, 1, 0, 0
118006, 140796665, 1, 0, 0
119005, 135012860, 1, 0, 0
120013, 148863786, 1, 0, 0
121006, 142860093, 1, 0, 0
122008, 142544487, 1, 0, 0
123013, 134442728, 1, 0, 0
124012, 136213055, 1, 0, 0
125001, 139154801, 1, 0, 0
126009, 134280544, 1, 0, 0
127002, 133398502, 1, 0, 0
128000, 133304520, 1, 0, 0
129011, 134006755, 1, 0, 0
130006, 134841272, 1, 0, 0
131005, 136962912, 1, 0, 0
132015, 134536997, 1, 0, 0
133000, 136701714, 1, 0, 0
134006, 133429722, 1, 0, 0
135001, 139290866, 1, 0, 0
136014, 135416460, 1, 0, 0
137002, 142876590, 1, 0, 0
138006, 139538071, 1, 0, 0
139014, 134418827, 1, 0, 0
140010, 135809914, 1, 0, 0
141003, 136682075, 1, 0, 0
142003, 135620959, 1, 0, 0
143002, 140211920, 1, 0, 0
144002, 135317439, 1, 0, 0
145013, 130350675, 1, 0, 0
146006, 130748012, 1, 0, 0
147000, 131631389, 1, 0, 0
148008, 134529340, 1, 0, 0
149002, 140969761, 1, 0, 0
150002, 129562070, 1, 0, 0
151006, 135189451, 1, 0, 0
152006, 142738808, 1, 0, 0
153006, 136537440, 1, 0, 0
154016, 136419992, 1, 0, 0
155010, 134927249, 1, 0, 0
156002, 137001537, 1, 0, 0
