1032, 1988, 0, 0, 0
2026, 2021, 0, 0, 0
3035, 1923, 0, 0, 0
4029, 1950, 0, 0, 0
5032, 1997, 0, 0, 0
6036, 1945, 0, 0, 0
7031, 1813, 0, 0, 0
8026, 1931, 0, 0, 0
9034, 1891, 0, 0, 0
10029, 2088, 0, 0, 0
11026, 1813, 0, 0, 0
12032, 2002, 0, 0, 0
13030, 1850, 0, 0, 0
14039, 1945, 0, 0, 0
15031, 1822, 0, 0, 0
16028, 1930, 0, 0, 0
17038, 1830, 0, 0, 0
18031, 1862, 0, 0, 0
19026, 1919, 0, 0, 0
20033, 1952, 0, 0, 0
21028, 1855, 0, 0, 0
22000, 1887, 0, 0, 0
23031, 1827, 0, 0, 0
24000, 1774, 0, 0, 0
25025, 1906, 0, 0, 0
26027, 1975, 0, 0, 0
27000, 2059, 0, 0, 0
28026, 1809, 0, 0, 0
29029, 1891, 0, 0, 0
30026, 1789, 0, 0, 0
31030, 1948, 0, 0, 0
32025, 1838, 0, 0, 0
33040, 1887, 0, 0, 0
34026, 1870, 0, 0, 0
35028, 1902, 0, 0, 0
36039, 1920, 0, 0, 0
37027, 1900, 0, 0, 0
38032, 1936, 0, 0, 0
39001, 2021, 0, 0, 0
40030, 1814, 0, 0, 0
41041, 1854, 0, 0, 0
42000, 1892, 0, 0, 0
43028, 1984, 0, 0, 0
44040, 1857, 0, 0, 0
45029, 1870, 0, 0, 0
46030, 1933, 0, 0, 0
47026, 1906, 0, 0, 0
48001, 1940, 0, 0, 0
49030, 1841, 0, 0, 0
50039, 1911, 0, 0, 0
51003, 1874, 0, 0, 0
52025, 1921, 0, 0, 0
53038, 1873, 0, 0, 0
54033, 2006, 0, 0, 0
55027, 1770, 0, 0, 0
56000, 1966, 0, 0, 0
57029, 1845, 0, 0, 0
58039, 1884, 0, 0, 0
59027, 1911, 0, 0, 0
60029, 1899, 0, 0, 0
61027, 2002, 0, 0, 0
62037, 2074, 0, 0, 0
63029, 2003, 0, 0, 0
64030, 2011, 0, 0, 0
65038, 1981, 0, 0, 0
66032, 1950, 0, 0, 0
67026, 1964, 0, 0, 0
68036, 1942, 0, 0, 0
69028, 2017, 0, 0, 0
70027, 2067, 0, 0, 0
71033, 2014, 0, 0, 0
72027, 2082, 0, 0, 0
73029, 1980, 0, 0, 0
74000, 2065, 0, 0, 0
75028, 2062, 0, 0, 0
76000, 1933, 0, 0, 0
77029, 2157, 0, 0, 0
78028, 2028, 0, 0, 0
79000, 2022, 0, 0, 0
80029, 1992, 0, 0, 0
81026, 2001, 0, 0, 0
82034, 1979, 0, 0, 0
83029, 1972, 0, 0, 0
84040, 2009, 0, 0, 0
85034, 1991, 0, 0, 0
86026, 2001, 0, 0, 0
87036, 2035, 0, 0, 0
88031, 2034, 0, 0, 0
89040, 1908, 0, 0, 0
90031, 2005, 0, 0, 0
91027, 2031, 0, 0, 0
92026, 1983, 0, 0, 0
93036, 1994, 0, 0, 0
94029, 2037, 0, 0, 0
95039, 2048, 0, 0, 0
96030, 1903, 0, 0, 0
97039, 1898, 0, 0, 0
98036, 1888, 0, 0, 0
99029, 1882, 0, 0, 0
100040, 1867, 0, 0, 0
101036, 1914, 0, 0, 0
102027, 1976, 0, 0, 0
103026, 1913, 0, 0, 0
104000, 1871, 0, 0, 0
105028, 1829, 0, 0, 0
106029, 1938, 0, 0, 0
107026, 2064, 0, 0, 0
108037, 2086, 0, 0, 0
109027, 2058, 0, 0, 0
110035, 2135, 0, 0, 0
111031, 2085, 0, 0, 0
112034, 2018, 0, 0, 0
113000, 2036, 0, 0, 0
114031, 1991, 0, 0, 0
115028, 2033, 0, 0, 0
116028, 2038, 0, 0, 0
117035, 2097, 0, 0, 0
118032, 2071, 0, 0, 0
119026, 2158, 0, 0, 0
120034, 2089, 0, 0, 0
121026, 2039, 0, 0, 0
122034, 2044, 0, 0, 0
123030, 1975, 0, 0, 0
124038, 1810, 0, 0, 0
125030, 1845, 0, 0, 0
126025, 1808, 0, 0, 0
127031, 1863, 0, 0, 0
128026, 1815, 0, 0, 0
129026, 1975, 0, 0, 0
130000, 1970, 0, 0, 0
131025, 1922, 0, 0, 0
132025, 1963, 0, 0, 0
133028, 1951, 0, 0, 0
134028, 1894, 0, 0, 0
135038, 1940, 0, 0, 0
136032, 1836, 0, 0, 0
137028, 1944, 0, 0, 0
138031, 1931, 0, 0, 0
139026, 1922, 0, 0, 0
140031, 1814, 0, 0, 0
141000, 1856, 0, 0, 0
142030, 1980, 0, 0, 0
143027, 1960, 0, 0, 0
144032, 1970, 0, 0, 0
145029, 1887, 0, 0, 0
146039, 1990, 0, 0, 0
147032, 1893, 0, 0, 0
148027, 1984, 0, 0, 0
149031, 1906, 0, 0, 0
150035, 1887, 0, 0, 0
151027, 2006, 0, 0, 0
152040, 1878, 0, 0, 0
153025, 1895, 0, 0, 0
154029, 1938, 0, 0, 0
155040, 1925, 0, 0, 0
156030, 1884, 0, 0, 0
157030, 1940, 0, 0, 0
158028, 2044, 0, 0, 0
159036, 1955, 0, 0, 0
160030, 1922, 0, 0, 0
161025, 1921, 0, 0, 0
162005, 1836, 0, 0, 0
163028, 1832, 0, 0, 0
164040, 1822, 0, 0, 0
165000, 1819, 0, 0, 0
166028, 1976, 0, 0, 0
167033, 1997, 0, 0, 0
168004, 2028, 0, 0, 0
169030, 1913, 0, 0, 0
170027, 1913, 0, 0, 0
171037, 2041, 0, 0, 0
172031, 1849, 0, 0, 0
173026, 1891, 0, 0, 0
174000, 1898, 0, 0, 0
175028, 1883, 0, 0, 0
176031, 2003, 0, 0, 0
177025, 1999, 0, 0, 0
178029, 1957, 0, 0, 0
179000, 1959, 0, 0, 0
180034, 1982, 0, 0, 0
