1000, 545, 0, 0, 0
2000, 483, 0, 0, 0
3000, 481, 0, 0, 0
4000, 475, 0, 0, 0
5001, 469, 0, 0, 0
6001, 477, 0, 0, 0
7001, 485, 0, 0, 0
8001, 472, 0, 0, 0
9001, 487, 0, 0, 0
10000, 463, 0, 0, 0
11001, 491, 0, 0, 0
12001, 484, 0, 0, 0
13001, 472, 0, 0, 0
14001, 479, 0, 0, 0
15001, 475, 0, 0, 0
16001, 469, 0, 0, 0
17001, 488, 0, 0, 0
18001, 479, 0, 0, 0
19001, 470, 0, 0, 0
20000, 483, 0, 0, 0
21001, 471, 0, 0, 0
22001, 486, 0, 0, 0
23001, 472, 0, 0, 0
24001, 485, 0, 0, 0
25001, 467, 0, 0, 0
26001, 485, 0, 0, 0
27001, 480, 0, 0, 0
28001, 470, 0, 0, 0
29001, 491, 0, 0, 0
30001, 477, 0, 0, 0
31001, 474, 0, 0, 0
32000, 481, 0, 0, 0
33001, 479, 0, 0, 0
34000, 479, 0, 0, 0
35001, 476, 0, 0, 0
36001, 471, 0, 0, 0
37001, 489, 0, 0, 0
38001, 480, 0, 0, 0
39001, 478, 0, 0, 0
40001, 476, 0, 0, 0
41000, 476, 0, 0, 0
42001, 479, 0, 0, 0
43001, 479, 0, 0, 0
44001, 475, 0, 0, 0
45001, 482, 0, 0, 0
46001, 481, 0, 0, 0
47001, 475, 0, 0, 0
48001, 480, 0, 0, 0
49000, 470, 0, 0, 0
50001, 488, 0, 0, 0
51001, 314, 0, 0, 0
52001, 466, 0, 0, 0
53001, 490, 0, 0, 0
54001, 475, 0, 0, 0
55001, 476, 0, 0, 0
56001, 483, 0, 0, 0
57001, 478, 0, 0, 0
58000, 479, 0, 0, 0
59001, 480, 0, 0, 0
60001, 477, 0, 0, 0
61001, 476, 0, 0, 0
62000, 474, 0, 0, 0
63001, 480, 0, 0, 0
64001, 472, 0, 0, 0
65001, 484, 0, 0, 0
66001, 464, 0, 0, 0
67001, 492, 0, 0, 0
68001, 479, 0, 0, 0
69001, 470, 0, 0, 0
70000, 487, 0, 0, 0
71001, 478, 0, 0, 0
72001, 469, 0, 0, 0
73001, 485, 0, 0, 0
74001, 481, 0, 0, 0
75001, 477, 0, 0, 0
76001, 467, 0, 0, 0
77001, 490, 0, 0, 0
78001, 478, 0, 0, 0
79001, 480, 0, 0, 0
80001, 473, 0, 0, 0
81000, 488, 0, 0, 0
82001, 466, 0, 0, 0
83001, 491, 0, 0, 0
84001, 456, 0, 0, 0
85001, 499, 0, 0, 0
86001, 479, 0, 0, 0
87001, 472, 0, 0, 0
88000, 486, 0, 0, 0
89000, 476, 0, 0, 0
90000, 475, 0, 0, 0
91001, 483, 0, 0, 0
92001, 479, 0, 0, 0
93001, 473, 0, 0, 0
94001, 489, 0, 0, 0
95001, 475, 0, 0, 0
96001, 476, 0, 0, 0
97000, 479, 0, 0, 0
98001, 478, 0, 0, 0
99001, 471, 0, 0, 0
100001, 484, 0, 0, 0
101000, 480, 0, 0, 0
102001, 472, 0, 0, 0
103001, 482, 0, 0, 0
104000, 480, 0, 0, 0
105001, 479, 0, 0, 0
106001, 476, 0, 0, 0
107000, 479, 0, 0, 0
108000, 462, 0, 0, 0
109001, 489, 0, 0, 0
110001, 476, 0, 0, 0
111001, 473, 0, 0, 0
112001, 489, 0, 0, 0
113001, 477, 0, 0, 0
114000, 482, 0, 0, 0
115001, 477, 0, 0, 0
116001, 481, 0, 0, 0
117000, 478, 0, 0, 0
118001, 477, 0, 0, 0
119001, 476, 0, 0, 0
120001, 476, 0, 0, 0
121001, 473, 0, 0, 0
122001, 489, 0, 0, 0
123001, 474, 0, 0, 0
124001, 465, 0, 0, 0
125000, 491, 0, 0, 0
126001, 477, 0, 0, 0
127001, 472, 0, 0, 0
128001, 481, 0, 0, 0
129001, 483, 0, 0, 0
130001, 474, 0, 0, 0
131001, 470, 0, 0, 0
132000, 490, 0, 0, 0
133001, 476, 0, 0, 0
134001, 479, 0, 0, 0
135001, 480, 0, 0, 0
136001, 462, 0, 0, 0
137001, 490, 0, 0, 0
138000, 483, 0, 0, 0
139001, 476, 0, 0, 0
140001, 472, 0, 0, 0
141001, 484, 0, 0, 0
142001, 479, 0, 0, 0
143001, 478, 0, 0, 0
144001, 477, 0, 0, 0
145001, 471, 0, 0, 0
146000, 488, 0, 0, 0
147001, 473, 0, 0, 0
148000, 482, 0, 0, 0
149001, 477, 0, 0, 0
150001, 470, 0, 0, 0
151001, 484, 0, 0, 0
152001, 479, 0, 0, 0
153001, 480, 0, 0, 0
154001, 478, 0, 0, 0
155001, 478, 0, 0, 0
156001, 474, 0, 0, 0
157001, 484, 0, 0, 0
158001, 475, 0, 0, 0
159000, 472, 0, 0, 0
160000, 489, 0, 0, 0
161001, 478, 0, 0, 0
162000, 478, 0, 0, 0
163000, 477, 0, 0, 0
164000, 470, 0, 0, 0
165001, 484, 0, 0, 0
166001, 483, 0, 0, 0
167001, 474, 0, 0, 0
168001, 476, 0, 0, 0
169001, 479, 0, 0, 0
170001, 474, 0, 0, 0
171001, 486, 0, 0, 0
172000, 479, 0, 0, 0
173001, 476, 0, 0, 0
174000, 479, 0, 0, 0
175000, 471, 0, 0, 0
176001, 485, 0, 0, 0
177001, 480, 0, 0, 0
178001, 478, 0, 0, 0
179001, 477, 0, 0, 0
180001, 477, 0, 0, 0
