1000, 1080, 1, 0, 0
2000, 946, 1, 0, 0
3000, 957, 1, 0, 0
4000, 948, 1, 0, 0
5001, 959, 1, 0, 0
6001, 952, 1, 0, 0
7001, 957, 1, 0, 0
8001, 962, 1, 0, 0
9001, 950, 1, 0, 0
10001, 946, 1, 0, 0
11001, 955, 1, 0, 0
12000, 961, 1, 0, 0
13000, 953, 1, 0, 0
14000, 961, 1, 0, 0
15000, 965, 1, 0, 0
16000, 962, 1, 0, 0
17000, 960, 1, 0, 0
18000, 966, 1, 0, 0
19000, 966, 1, 0, 0
20001, 956, 1, 0, 0
21001, 949, 1, 0, 0
22001, 944, 1, 0, 0
23001, 964, 1, 0, 0
24001, 936, 1, 0, 0
25001, 961, 1, 0, 0
26000, 974, 1, 0, 0
27000, 951, 1, 0, 0
28000, 937, 1, 0, 0
29000, 952, 1, 0, 0
30000, 951, 1, 0, 0
31000, 955, 1, 0, 0
32000, 967, 1, 0, 0
33000, 949, 1, 0, 0
34001, 996, 1, 0, 0
35001, 958, 1, 0, 0
36001, 959, 1, 0, 0
37001, 955, 1, 0, 0
38001, 948, 1, 0, 0
39001, 960, 1, 0, 0
40001, 943, 1, 0, 0
41001, 984, 1, 0, 0
42000, 968, 1, 0, 0
43000, 951, 1, 0, 0
44000, 961, 1, 0, 0
45000, 955, 1, 0, 0
46001, 953, 1, 0, 0
47001, 954, 1, 0, 0
48001, 960, 1, 0, 0
49001, 952, 1, 0, 0
50001, 968, 1, 0, 0
51000, 967, 1, 0, 0
52000, 964, 1, 0, 0
53000, 959, 1, 0, 0
54000, 945, 1, 0, 0
55001, 955, 1, 0, 0
56001, 964, 1, 0, 0
57001, 944, 1, 0, 0
58001, 952, 1, 0, 0
59001, 950, 1, 0, 0
60000, 953, 1, 0, 0
61000, 960, 1, 0, 0
62000, 962, 1, 0, 0
63000, 947, 1, 0, 0
64001, 927, 1, 0, 0
65001, 966, 1, 0, 0
66001, 981, 1, 0, 0
67001, 949, 1, 0, 0
68001, 983, 1, 0, 0
69001, 951, 1, 0, 0
70000, 951, 1, 0, 0
71000, 956, 1, 0, 0
72000, 950, 1, 0, 0
73000, 967, 1, 0, 0
74000, 958, 1, 0, 0
75000, 957, 1, 0, 0
76001, 967, 1, 0, 0
77001, 938, 1, 0, 0
78001, 938, 1, 0, 0
79001, 980, 1, 0, 0
80000, 952, 1, 0, 0
81000, 936, 1, 0, 0
82000, 976, 1, 0, 0
83000, 945, 1, 0, 0
84001, 934, 1, 0, 0
85001, 964, 1, 0, 0
86001, 953, 1, 0, 0
87001, 965, 1, 0, 0
88001, 954, 1, 0, 0
89000, 960, 1, 0, 0
90000, 950, 1, 0, 0
91000, 954, 1, 0, 0
92000, 960, 1, 0, 0
93001, 957, 1, 0, 0
94001, 952, 1, 0, 0
95001, 958, 1, 0, 0
96001, 955, 1, 0, 0
97000, 968, 1, 0, 0
98000, 961, 1, 0, 0
99000, 973, 1, 0, 0
100000, 942, 1, 0, 0
101001, 958, 1, 0, 0
102001, 965, 1, 0, 0
103001, 961, 1, 0, 0
104001, 966, 1, 0, 0
105001, 960, 1, 0, 0
106000, 972, 1, 0, 0
107000, 960, 1, 0, 0
108000, 947, 1, 0, 0
109001, 965, 1, 0, 0
110001, 949, 1, 0, 0
111001, 955, 1, 0, 0
112001, 956, 1, 0, 0
113000, 943, 1, 0, 0
114000, 954, 1, 0, 0
115000, 928, 1, 0, 0
116001, 970, 1, 0, 0
117001, 945, 1, 0, 0
118001, 936, 1, 0, 0
119000, 957, 1, 0, 0
120000, 962, 1, 0, 0
121001, 935, 1, 0, 0
122001, 938, 1, 0, 0
123001, 954, 1, 0, 0
124001, 958, 1, 0, 0
125000, 946, 1, 0, 0
126000, 955, 1, 0, 0
127000, 962, 1, 0, 0
128001, 946, 1, 0, 0
129001, 981, 1, 0, 0
130001, 973, 1, 0, 0
131001, 953, 1, 0, 0
132000, 954, 1, 0, 0
133000, 934, 1, 0, 0
134000, 946, 1, 0, 0
135000, 810, 1, 0, 0
136000, 944, 1, 0, 0
137001, 968, 1, 0, 0
138001, 945, 1, 0, 0
139001, 950, 1, 0, 0
140001, 944, 1, 0, 0
141001, 968, 1, 0, 0
142001, 950, 1, 0, 0
143001, 960, 1, 0, 0
144000, 943, 1, 0, 0
145000, 960, 1, 0, 0
146000, 962, 1, 0, 0
147000, 953, 1, 0, 0
148000, 949, 1, 0, 0
149000, 950, 1, 0, 0
150001, 959, 1, 0, 0
151001, 948, 1, 0, 0
152001, 956, 1, 0, 0
153001, 951, 1, 0, 0
154001, 956, 1, 0, 0
155001, 958, 1, 0, 0
156001, 957, 1, 0, 0
157001, 958, 1, 0, 0
158000, 945, 1, 0, 0
159000, 962, 1, 0, 0
160000, 955, 1, 0, 0
161000, 947, 1, 0, 0
162000, 938, 1, 0, 0
163000, 948, 1, 0, 0
164000, 962, 1, 0, 0
165000, 947, 1, 0, 0
166001, 958, 1, 0, 0
167001, 943, 1, 0, 0
168001, 952, 1, 0, 0
169001, 971, 1, 0, 0
170001, 954, 1, 0, 0
171001, 958, 1, 0, 0
172001, 960, 1, 0, 0
173000, 947, 1, 0, 0
174000, 965, 1, 0, 0
175001, 952, 1, 0, 0
176001, 961, 1, 0, 0
177001, 950, 1, 0, 0
178001, 969, 1, 0, 0
179000, 951, 1, 0, 0
180000, 961, 1, 0, 0
