999, 528, 0, 0, 0
1999, 469, 0, 0, 0
2999, 478, 0, 0, 0
4000, 471, 0, 0, 0
5000, 480, 0, 0, 0
6000, 452, 0, 0, 0
7000, 487, 0, 0, 0
8000, 483, 0, 0, 0
9000, 478, 0, 0, 0
10000, 479, 0, 0, 0
10999, 469, 0, 0, 0
11999, 486, 0, 0, 0
12999, 468, 0, 0, 0
13999, 478, 0, 0, 0
14999, 489, 0, 0, 0
15999, 473, 0, 0, 0
16999, 485, 0, 0, 0
17999, 484, 0, 0, 0
18999, 477, 0, 0, 0
19999, 484, 0, 0, 0
21000, 475, 0, 0, 0
22001, 477, 0, 0, 0
23001, 470, 0, 0, 0
24002, 470, 0, 0, 0
25003, 483, 0, 0, 0
26003, 485, 0, 0, 0
27004, 480, 0, 0, 0
28005, 481, 0, 0, 0
29006, 490, 0, 0, 0
30007, 473, 0, 0, 0
31008, 491, 0, 0, 0
32008, 479, 0, 0, 0
33009, 479, 0, 0, 0
34010, 479, 0, 0, 0
35011, 484, 0, 0, 0
36012, 478, 0, 0, 0
37012, 481, 0, 0, 0
38013, 480, 0, 0, 0
39013, 480, 0, 0, 0
40014, 495, 0, 0, 0
41015, 472, 0, 0, 0
42015, 478, 0, 0, 0
43016, 497, 0, 0, 0
44017, 475, 0, 0, 0
45018, 458, 0, 0, 0
46019, 484, 0, 0, 0
47020, 488, 0, 0, 0
48020, 479, 0, 0, 0
49021, 466, 0, 0, 0
50022, 484, 0, 0, 0
51023, 489, 0, 0, 0
52023, 483, 0, 0, 0
53024, 482, 0, 0, 0
54025, 475, 0, 0, 0
55026, 469, 0, 0, 0
56026, 480, 0, 0, 0
57026, 467, 0, 0, 0
58027, 473, 0, 0, 0
59028, 467, 0, 0, 0
60029, 495, 0, 0, 0
61029, 483, 0, 0, 0
62030, 483, 0, 0, 0
63030, 475, 0, 0, 0
64031, 486, 0, 0, 0
65032, 473, 0, 0, 0
66033, 488, 0, 0, 0
67034, 478, 0, 0, 0
68035, 475, 0, 0, 0
69036, 470, 0, 0, 0
70037, 480, 0, 0, 0
71037, 489, 0, 0, 0
72038, 476, 0, 0, 0
73039, 463, 0, 0, 0
74040, 451, 0, 0, 0
75041, 475, 0, 0, 0
76042, 469, 0, 0, 0
77042, 484, 0, 0, 0
78043, 479, 0, 0, 0
79044, 477, 0, 0, 0
80044, 483, 0, 0, 0
81045, 491, 0, 0, 0
82046, 482, 0, 0, 0
83047, 467, 0, 0, 0
84047, 483, 0, 0, 0
85048, 465, 0, 0, 0
86049, 485, 0, 0, 0
87050, 473, 0, 0, 0
88051, 471, 0, 0, 0
89052, 470, 0, 0, 0
90053, 467, 0, 0, 0
91054, 485, 0, 0, 0
92055, 478, 0, 0, 0
93056, 474, 0, 0, 0
94057, 478, 0, 0, 0
95057, 475, 0, 0, 0
96058, 478, 0, 0, 0
97059, 466, 0, 0, 0
98060, 474, 0, 0, 0
99061, 480, 0, 0, 0
100062, 482, 0, 0, 0
101061, 474, 0, 0, 0
102062, 467, 0, 0, 0
103062, 502, 0, 0, 0
104062, 479, 0, 0, 0
105062, 470, 0, 0, 0
106062, 469, 0, 0, 0
107062, 484, 0, 0, 0
108062, 478, 0, 0, 0
109062, 497, 0, 0, 0
110062, 468, 0, 0, 0
111062, 484, 0, 0, 0
112062, 480, 0, 0, 0
113062, 496, 0, 0, 0
114062, 479, 0, 0, 0
115062, 483, 0, 0, 0
116062, 466, 0, 0, 0
117062, 481, 0, 0, 0
118062, 465, 0, 0, 0
119062, 485, 0, 0, 0
120062, 474, 0, 0, 0
121062, 470, 0, 0, 0
122062, 487, 0, 0, 0
123062, 489, 0, 0, 0
124062, 454, 0, 0, 0
125062, 481, 0, 0, 0
126062, 468, 0, 0, 0
127062, 477, 0, 0, 0
128062, 489, 0, 0, 0
129063, 468, 0, 0, 0
130063, 475, 0, 0, 0
131062, 473, 0, 0, 0
132062, 468, 0, 0, 0
133063, 490, 0, 0, 0
134062, 489, 0, 0, 0
135062, 481, 0, 0, 0
136062, 484, 0, 0, 0
137062, 461, 0, 0, 0
138062, 482, 0, 0, 0
139062, 485, 0, 0, 0
140062, 469, 0, 0, 0
141062, 482, 0, 0, 0
142062, 485, 0, 0, 0
143062, 473, 0, 0, 0
144062, 483, 0, 0, 0
145062, 480, 0, 0, 0
146062, 450, 0, 0, 0
147062, 471, 0, 0, 0
148062, 475, 0, 0, 0
149062, 474, 0, 0, 0
150062, 481, 0, 0, 0
151062, 488, 0, 0, 0
152062, 479, 0, 0, 0
153062, 465, 0, 0, 0
154062, 472, 0, 0, 0
155062, 492, 0, 0, 0
156063, 478, 0, 0, 0
157062, 480, 0, 0, 0
158062, 488, 0, 0, 0
159062, 470, 0, 0, 0
160062, 480, 0, 0, 0
161062, 489, 0, 0, 0
162062, 466, 0, 0, 0
163062, 482, 0, 0, 0
164062, 488, 0, 0, 0
165062, 467, 0, 0, 0
166062, 470, 0, 0, 0
167063, 467, 0, 0, 0
168063, 472, 0, 0, 0
169063, 476, 0, 0, 0
170062, 467, 0, 0, 0
171062, 489, 0, 0, 0
172062, 462, 0, 0, 0
173062, 475, 0, 0, 0
174062, 461, 0, 0, 0
175062, 472, 0, 0, 0
176062, 493, 0, 0, 0
177062, 471, 0, 0, 0
178062, 489, 0, 0, 0
179062, 487, 0, 0, 0
