1000, 532, 1, 0, 0
1999, 503, 1, 0, 0
3000, 479, 1, 0, 0
4001, 491, 1, 0, 0
5000, 483, 1, 0, 0
6001, 473, 1, 0, 0
7000, 493, 1, 0, 0
8001, 489, 1, 0, 0
9000, 465, 1, 0, 0
10001, 483, 1, 0, 0
11001, 468, 1, 0, 0
12000, 500, 1, 0, 0
13001, 466, 1, 0, 0
14000, 493, 1, 0, 0
15001, 484, 1, 0, 0
16001, 472, 1, 0, 0
17000, 479, 1, 0, 0
18001, 474, 1, 0, 0
19000, 478, 1, 0, 0
20001, 497, 1, 0, 0
21001, 487, 1, 0, 0
22000, 478, 1, 0, 0
23001, 505, 1, 0, 0
24000, 467, 1, 0, 0
25001, 477, 1, 0, 0
26001, 486, 1, 0, 0
27000, 493, 1, 0, 0
28001, 461, 1, 0, 0
29000, 482, 1, 0, 0
30000, 462, 1, 0, 0
31001, 463, 1, 0, 0
32000, 489, 1, 0, 0
33001, 481, 1, 0, 0
34001, 483, 1, 0, 0
35000, 476, 1, 0, 0
36001, 460, 1, 0, 0
37001, 494, 1, 0, 0
38000, 504, 1, 0, 0
39001, 487, 1, 0, 0
40001, 475, 1, 0, 0
41000, 510, 1, 0, 0
42001, 471, 1, 0, 0
43001, 480, 1, 0, 0
44000, 466, 1, 0, 0
45001, 468, 1, 0, 0
46001, 473, 1, 0, 0
47000, 486, 1, 0, 0
48000, 479, 1, 0, 0
49001, 449, 1, 0, 0
50000, 525, 1, 0, 0
51001, 444, 1, 0, 0
52001, 484, 1, 0, 0
53000, 461, 1, 0, 0
54001, 483, 1, 0, 0
55000, 468, 1, 0, 0
56001, 491, 1, 0, 0
57001, 476, 1, 0, 0
58000, 490, 1, 0, 0
59001, 484, 1, 0, 0
60000, 469, 1, 0, 0
61001, 461, 1, 0, 0
62001, 476, 1, 0, 0
63000, 467, 1, 0, 0
64001, 503, 1, 0, 0
65000, 464, 1, 0, 0
66000, 492, 1, 0, 0
67001, 488, 1, 0, 0
68000, 467, 1, 0, 0
69001, 467, 1, 0, 0
70001, 508, 1, 0, 0
71000, 482, 1, 0, 0
72001, 480, 1, 0, 0
73000, 480, 1, 0, 0
74000, 482, 1, 0, 0
75001, 472, 1, 0, 0
76000, 485, 1, 0, 0
77001, 474, 1, 0, 0
78000, 491, 1, 0, 0
79001, 491, 1, 0, 0
80001, 473, 1, 0, 0
81000, 463, 1, 0, 0
82001, 487, 1, 0, 0
83000, 483, 1, 0, 0
84001, 456, 1, 0, 0
85000, 472, 1, 0, 0
86001, 489, 1, 0, 0
87001, 470, 1, 0, 0
88000, 503, 1, 0, 0
89001, 462, 1, 0, 0
90000, 469, 1, 0, 0
91001, 494, 1, 0, 0
92001, 486, 1, 0, 0
93000, 492, 1, 0, 0
94001, 483, 1, 0, 0
95000, 464, 1, 0, 0
96001, 496, 1, 0, 0
97001, 464, 1, 0, 0
98000, 471, 1, 0, 0
99001, 496, 1, 0, 0
100000, 496, 1, 0, 0
101001, 458, 1, 0, 0
102001, 462, 1, 0, 0
103000, 471, 1, 0, 0
104001, 473, 1, 0, 0
105000, 470, 1, 0, 0
106001, 497, 1, 0, 0
107000, 494, 1, 0, 0
108000, 475, 1, 0, 0
109001, 475, 1, 0, 0
110000, 498, 1, 0, 0
111001, 479, 1, 0, 0
112000, 470, 1, 0, 0
113001, 469, 1, 0, 0
114001, 477, 1, 0, 0
115000, 479, 1, 0, 0
116001, 480, 1, 0, 0
117000, 487, 1, 0, 0
118001, 498, 1, 0, 0
119000, 484, 1, 0, 0
120001, 476, 1, 0, 0
121001, 485, 1, 0, 0
122000, 491, 1, 0, 0
123001, 473, 1, 0, 0
124000, 487, 1, 0, 0
125001, 470, 1, 0, 0
126000, 477, 1, 0, 0
127001, 486, 1, 0, 0
128001, 507, 1, 0, 0
129000, 490, 1, 0, 0
130001, 503, 1, 0, 0
131000, 487, 1, 0, 0
132001, 469, 1, 0, 0
133001, 487, 1, 0, 0
134000, 480, 1, 0, 0
135001, 493, 1, 0, 0
136000, 471, 1, 0, 0
137001, 453, 1, 0, 0
138001, 475, 1, 0, 0
139000, 483, 1, 0, 0
140001, 474, 1, 0, 0
141000, 458, 1, 0, 0
142001, 475, 1, 0, 0
143001, 480, 1, 0, 0
144000, 468, 1, 0, 0
145001, 482, 1, 0, 0
146000, 480, 1, 0, 0
147001, 481, 1, 0, 0
148001, 469, 1, 0, 0
149000, 475, 1, 0, 0
150001, 505, 1, 0, 0
151000, 480, 1, 0, 0
152001, 475, 1, 0, 0
153000, 455, 1, 0, 0
154000, 459, 1, 0, 0
155001, 495, 1, 0, 0
156000, 459, 1, 0, 0
157001, 489, 1, 0, 0
158000, 482, 1, 0, 0
159001, 472, 1, 0, 0
160001, 483, 1, 0, 0
161000, 450, 1, 0, 0
162001, 464, 1, 0, 0
163000, 468, 1, 0, 0
164001, 474, 1, 0, 0
165001, 469, 1, 0, 0
166000, 478, 1, 0, 0
167001, 483, 1, 0, 0
168000, 482, 1, 0, 0
169001, 473, 1, 0, 0
170001, 490, 1, 0, 0
171000, 470, 1, 0, 0
172001, 414, 1, 0, 0
173000, 472, 1, 0, 0
174000, 483, 1, 0, 0
175001, 480, 1, 0, 0
176000, 476, 1, 0, 0
177001, 499, 1, 0, 0
178001, 486, 1, 0, 0
179000, 496, 1, 0, 0
180001, 474, 1, 0, 0
