1012, 7550323, 0, 0, 0
2011, 8213730, 0, 0, 0
3020, 8441559, 0, 0, 0
4011, 8495854, 0, 0, 0
5006, 8243214, 0, 0, 0
6017, 8332539, 0, 0, 0
7011, 8303967, 0, 0, 0
8006, 8180335, 0, 0, 0
9011, 8465720, 0, 0, 0
10010, 8388053, 0, 0, 0
11006, 8459438, 0, 0, 0
12005, 8490306, 0, 0, 0
13009, 8298799, 0, 0, 0
14015, 8431714, 0, 0, 0
15010, 8596352, 0, 0, 0
16008, 8187536, 0, 0, 0
17019, 8341422, 0, 0, 0
18015, 8567346, 0, 0, 0
19009, 8337584, 0, 0, 0
20019, 8433068, 0, 0, 0
21010, 8160821, 0, 0, 0
22006, 8250955, 0, 0, 0
23009, 8490048, 0, 0, 0
24007, 8171151, 0, 0, 0
25017, 8220376, 0, 0, 0
26010, 8223628, 0, 0, 0
27006, 8564628, 0, 0, 0
28011, 8400310, 0, 0, 0
29006, 8330837, 0, 0, 0
30014, 8400832, 0, 0, 0
31007, 8305527, 0, 0, 0
32019, 8403487, 0, 0, 0
33008, 8537265, 0, 0, 0
34010, 8416654, 0, 0, 0
35004, 8369590, 0, 0, 0
36014, 8538946, 0, 0, 0
37010, 8179542, 0, 0, 0
38019, 8415355, 0, 0, 0
39016, 8678108, 0, 0, 0
40008, 8384006, 0, 0, 0
41011, 8388399, 0, 0, 0
42012, 8652940, 0, 0, 0
43005, 8082476, 0, 0, 0
44008, 8290765, 0, 0, 0
45019, 8417467, 0, 0, 0
46013, 8383215, 0, 0, 0
47007, 8094237, 0, 0, 0
48008, 8289094, 0, 0, 0
49013, 8555765, 0, 0, 0
50008, 8292436, 0, 0, 0
51013, 8388153, 0, 0, 0
52006, 8283594, 0, 0, 0
53005, 8548624, 0, 0, 0
54005, 8440538, 0, 0, 0
55008, 8140860, 0, 0, 0
56005, 8386638, 0, 0, 0
57011, 8364353, 0, 0, 0
58009, 8375125, 0, 0, 0
59019, 8344225, 0, 0, 0
60013, 8319346, 0, 0, 0
61007, 8252841, 0, 0, 0
62020, 8392811, 0, 0, 0
63014, 8472490, 0, 0, 0
64007, 8276487, 0, 0, 0
65018, 8558072, 0, 0, 0
66012, 8203949, 0, 0, 0
67005, 8292586, 0, 0, 0
68007, 8351791, 0, 0, 0
69013, 8638254, 0, 0, 0
70005, 8152056, 0, 0, 0
71005, 8465509, 0, 0, 0
72006, 8221724, 0, 0, 0
73006, 8437224, 0, 0, 0
74013, 8412865, 0, 0, 0
75008, 8157561, 0, 0, 0
76005, 8757518, 0, 0, 0
77018, 8432105, 0, 0, 0
78007, 8541219, 0, 0, 0
79007, 8469019, 0, 0, 0
80012, 8432984, 0, 0, 0
81012, 8301077, 0, 0, 0
82006, 8242064, 0, 0, 0
83020, 8490947, 0, 0, 0
84011, 8618391, 0, 0, 0
85014, 8407606, 0, 0, 0
86007, 8756733, 0, 0, 0
87008, 8138033, 0, 0, 0
88006, 8378658, 0, 0, 0
89015, 8449173, 0, 0, 0
90012, 8302844, 0, 0, 0
91007, 8264165, 0, 0, 0
92017, 8324022, 0, 0, 0
93011, 8322762, 0, 0, 0
94018, 8490890, 0, 0, 0
95010, 8263597, 0, 0, 0
96005, 8305829, 0, 0, 0
97014, 8277478, 0, 0, 0
98007, 8427386, 0, 0, 0
99016, 8367779, 0, 0, 0
100011, 8211957, 0, 0, 0
101005, 8213112, 0, 0, 0
102011, 8594140, 0, 0, 0
103012, 8561525, 0, 0, 0
104006, 8145012, 0, 0, 0
105010, 8401211, 0, 0, 0
106010, 8375704, 0, 0, 0
107006, 8328380, 0, 0, 0
108016, 8232803, 0, 0, 0
109007, 8295769, 0, 0, 0
110006, 8274374, 0, 0, 0
111008, 8601101, 0, 0, 0
112019, 8491881, 0, 0, 0
113016, 8304782, 0, 0, 0
114009, 8349191, 0, 0, 0
115005, 8227424, 0, 0, 0
116010, 8395272, 0, 0, 0
117010, 8243435, 0, 0, 0
118005, 8351660, 0, 0, 0
119014, 8535030, 0, 0, 0
120010, 8374227, 0, 0, 0
121019, 8310945, 0, 0, 0
122012, 8296307, 0, 0, 0
123009, 8135979, 0, 0, 0
124018, 8212612, 0, 0, 0
125011, 8238055, 0, 0, 0
126005, 8346268, 0, 0, 0
127016, 8263636, 0, 0, 0
128010, 8551979, 0, 0, 0
129005, 8297682, 0, 0, 0
130014, 8439129, 0, 0, 0
131009, 8282839, 0, 0, 0
132018, 8271149, 0, 0, 0
133012, 8304161, 0, 0, 0
134008, 8417723, 0, 0, 0
