1000, 2138931, 0, 0, 0
2000, 2119428, 0, 0, 0
3001, 2108085, 0, 0, 0
4000, 2132554, 0, 0, 0
5001, 2141542, 0, 0, 0
6000, 2106391, 0, 0, 0
7001, 2111294, 0, 0, 0
8000, 2111056, 0, 0, 0
9000, 2120194, 0, 0, 0
10001, 2183402, 0, 0, 0
11000, 2103582, 0, 0, 0
12001, 2162943, 0, 0, 0
13000, 2206995, 0, 0, 0
14000, 2154696, 0, 0, 0
15000, 2133955, 0, 0, 0
16000, 2167235, 0, 0, 0
17000, 2135912, 0, 0, 0
18000, 2210686, 0, 0, 0
19000, 2170758, 0, 0, 0
20000, 2187802, 0, 0, 0
21000, 2169988, 0, 0, 0
22000, 2207420, 0, 0, 0
23001, 2158819, 0, 0, 0
24001, 2213888, 0, 0, 0
25001, 2067924, 0, 0, 0
26000, 2219362, 0, 0, 0
27000, 2365903, 0, 0, 0
28000, 2310917, 0, 0, 0
29001, 2170479, 0, 0, 0
30000, 2193011, 0, 0, 0
31000, 2185608, 0, 0, 0
32001, 2170925, 0, 0, 0
33000, 2245312, 0, 0, 0
34000, 2215281, 0, 0, 0
35000, 2186118, 0, 0, 0
36000, 2149628, 0, 0, 0
37000, 2178121, 0, 0, 0
38000, 2206709, 0, 0, 0
39000, 2177537, 0, 0, 0
40000, 2181907, 0, 0, 0
41001, 2210878, 0, 0, 0
42000, 2187460, 0, 0, 0
43000, 2187527, 0, 0, 0
44000, 2196888, 0, 0, 0
45000, 2171495, 0, 0, 0
46001, 2181921, 0, 0, 0
47000, 2163455, 0, 0, 0
48000, 2151023, 0, 0, 0
49000, 2126070, 0, 0, 0
50000, 2167206, 0, 0, 0
51000, 2150406, 0, 0, 0
52000, 2177689, 0, 0, 0
53001, 2141863, 0, 0, 0
54001, 2154835, 0, 0, 0
55000, 2157930, 0, 0, 0
56001, 2161074, 0, 0, 0
57000, 2135137, 0, 0, 0
58000, 2148259, 0, 0, 0
59000, 2137563, 0, 0, 0
60000, 2180866, 0, 0, 0
61000, 2188984, 0, 0, 0
62000, 2178550, 0, 0, 0
63000, 2162823, 0, 0, 0
64000, 2169729, 0, 0, 0
65001, 2169345, 0, 0, 0
66000, 2105611, 0, 0, 0
67001, 2242846, 0, 0, 0
68000, 2137934, 0, 0, 0
69001, 2181035, 0, 0, 0
70001, 2110242, 0, 0, 0
71001, 2106554, 0, 0, 0
72001, 2056157, 0, 0, 0
73000, 2209125, 0, 0, 0
74000, 2333594, 0, 0, 0
75001, 2030505, 0, 0, 0
76000, 2125875, 0, 0, 0
77001, 2097372, 0, 0, 0
78001, 2193892, 0, 0, 0
79000, 2159820, 0, 0, 0
80001, 2122845, 0, 0, 0
81000, 2121562, 0, 0, 0
82000, 2115908, 0, 0, 0
83000, 2102601, 0, 0, 0
