1000, 1992, 1, 0, 0
2000, 1846, 1, 0, 0
3042, 1952, 1, 0, 0
4002, 1843, 1, 0, 0
5000, 1838, 1, 0, 0
6000, 1827, 1, 0, 0
7000, 1804, 1, 0, 0
8005, 1779, 1, 0, 0
9000, 1854, 1, 0, 0
10006, 1802, 1, 0, 0
11000, 1827, 1, 0, 0
12000, 1811, 1, 0, 0
13001, 1947, 1, 0, 0
14000, 1822, 1, 0, 0
15000, 1924, 1, 0, 0
16000, 1969, 1, 0, 0
17001, 2000, 1, 0, 0
18000, 1920, 1, 0, 0
19000, 2006, 1, 0, 0
20001, 2055, 1, 0, 0
21000, 2007, 1, 0, 0
22000, 1940, 1, 0, 0
23000, 2012, 1, 0, 0
24001, 1918, 1, 0, 0
25001, 2020, 1, 0, 0
26001, 1876, 1, 0, 0
27002, 1938, 1, 0, 0
28001, 2016, 1, 0, 0
29000, 2023, 1, 0, 0
30003, 2067, 1, 0, 0
31004, 2019, 1, 0, 0
32002, 2036, 1, 0, 0
33000, 1959, 1, 0, 0
34000, 2015, 1, 0, 0
35000, 1911, 1, 0, 0
36005, 2043, 1, 0, 0
37000, 1874, 1, 0, 0
38001, 1952, 1, 0, 0
39000, 2041, 1, 0, 0
40000, 2080, 1, 0, 0
41000, 1918, 1, 0, 0
42034, 1943, 1, 0, 0
43000, 2073, 1, 0, 0
44000, 1972, 1, 0, 0
45001, 1986, 1, 0, 0
46000, 2126, 1, 0, 0
47000, 1955, 1, 0, 0
48000, 1976, 1, 0, 0
49001, 2008, 1, 0, 0
50000, 1974, 1, 0, 0
51000, 1991, 1, 0, 0
52000, 2018, 1, 0, 0
53000, 1874, 1, 0, 0
54000, 1923, 1, 0, 0
55000, 1916, 1, 0, 0
56000, 1999, 1, 0, 0
57003, 2025, 1, 0, 0
58000, 1919, 1, 0, 0
59004, 2027, 1, 0, 0
60000, 1999, 1, 0, 0
61002, 2048, 1, 0, 0
62001, 2032, 1, 0, 0
63000, 2029, 1, 0, 0
64000, 1925, 1, 0, 0
65001, 2066, 1, 0, 0
66000, 1981, 1, 0, 0
67000, 2094, 1, 0, 0
68000, 2041, 1, 0, 0
69001, 1996, 1, 0, 0
70006, 2055, 1, 0, 0
71005, 2048, 1, 0, 0
72000, 2038, 1, 0, 0
73000, 1944, 1, 0, 0
74001, 1988, 1, 0, 0
75000, 1973, 1, 0, 0
76001, 1935, 1, 0, 0
77000, 1975, 1, 0, 0
78000, 1956, 1, 0, 0
79035, 1915, 1, 0, 0
80007, 1875, 1, 0, 0
81000, 1998, 1, 0, 0
82000, 1983, 1, 0, 0
83000, 1916, 1, 0, 0
84001, 2027, 1, 0, 0
85000, 1976, 1, 0, 0
86000, 1875, 1, 0, 0
87000, 1998, 1, 0, 0
88003, 1918, 1, 0, 0
89000, 1922, 1, 0, 0
90001, 2025, 1, 0, 0
91001, 1904, 1, 0, 0
92000, 1883, 1, 0, 0
93000, 1966, 1, 0, 0
94000, 2004, 1, 0, 0
95000, 1987, 1, 0, 0
96000, 1917, 1, 0, 0
97000, 1990, 1, 0, 0
98000, 2022, 1, 0, 0
99000, 2077, 1, 0, 0
100001, 1912, 1, 0, 0
101000, 1958, 1, 0, 0
102000, 1980, 1, 0, 0
103005, 1953, 1, 0, 0
104000, 1912, 1, 0, 0
105000, 1925, 1, 0, 0
106004, 1913, 1, 0, 0
107001, 1946, 1, 0, 0
108001, 1941, 1, 0, 0
109002, 2051, 1, 0, 0
110000, 2003, 1, 0, 0
111002, 1980, 1, 0, 0
112001, 2058, 1, 0, 0
113000, 1996, 1, 0, 0
114000, 1981, 1, 0, 0
115005, 1973, 1, 0, 0
116001, 1972, 1, 0, 0
117001, 2058, 1, 0, 0
118002, 1991, 1, 0, 0
119000, 2041, 1, 0, 0
120002, 1970, 1, 0, 0
121000, 2070, 1, 0, 0
122000, 2054, 1, 0, 0
123003, 2121, 1, 0, 0
124002, 1975, 1, 0, 0
125000, 1966, 1, 0, 0
126001, 1987, 1, 0, 0
127002, 2009, 1, 0, 0
128000, 2055, 1, 0, 0
129000, 1962, 1, 0, 0
130000, 2071, 1, 0, 0
131000, 1930, 1, 0, 0
132000, 1998, 1, 0, 0
133004, 1967, 1, 0, 0
134001, 2034, 1, 0, 0
135000, 2054, 1, 0, 0
136000, 1982, 1, 0, 0
137000, 1979, 1, 0, 0
138000, 1982, 1, 0, 0
139000, 2055, 1, 0, 0
140030, 1959, 1, 0, 0
141000, 2011, 1, 0, 0
142000, 1891, 1, 0, 0
143001, 1973, 1, 0, 0
144000, 1955, 1, 0, 0
145001, 2017, 1, 0, 0
146001, 2093, 1, 0, 0
147000, 2169, 1, 0, 0
148003, 2120, 1, 0, 0
149001, 2088, 1, 0, 0
150000, 2108, 1, 0, 0
151000, 2203, 1, 0, 0
152003, 2033, 1, 0, 0
153001, 2029, 1, 0, 0
154000, 2033, 1, 0, 0
155003, 1988, 1, 0, 0
156000, 2144, 1, 0, 0
157000, 2152, 1, 0, 0
158000, 2179, 1, 0, 0
159001, 2110, 1, 0, 0
160002, 2111, 1, 0, 0
161004, 2139, 1, 0, 0
162005, 2185, 1, 0, 0
163000, 2195, 1, 0, 0
164000, 2111, 1, 0, 0
165000, 2223, 1, 0, 0
166000, 2149, 1, 0, 0
167000, 2140, 1, 0, 0
168000, 2220, 1, 0, 0
169000, 2318, 1, 0, 0
170004, 2080, 1, 0, 0
171002, 2127, 1, 0, 0
172003, 2203, 1, 0, 0
173000, 2231, 1, 0, 0
174001, 2144, 1, 0, 0
175000, 2149, 1, 0, 0
176001, 2167, 1, 0, 0
177000, 2307, 1, 0, 0
178000, 2139, 1, 0, 0
179000, 2430, 1, 0, 0
180041, 1992, 1, 0, 0
