1001, 2141748, 0, 0, 0
2000, 2159798, 0, 0, 0
3000, 2193954, 0, 0, 0
4001, 2097080, 0, 0, 0
5000, 2135957, 0, 0, 0
6000, 2131654, 0, 0, 0
7000, 2095799, 0, 0, 0
8000, 2095908, 0, 0, 0
9000, 2106361, 0, 0, 0
10000, 2147729, 0, 0, 0
11000, 2115960, 0, 0, 0
12000, 2101290, 0, 0, 0
13000, 2115096, 0, 0, 0
14001, 2119310, 0, 0, 0
15001, 2124249, 0, 0, 0
16001, 2077262, 0, 0, 0
17000, 2070493, 0, 0, 0
18000, 2130562, 0, 0, 0
19000, 2118797, 0, 0, 0
20000, 2116938, 0, 0, 0
21000, 2091174, 0, 0, 0
22000, 2122492, 0, 0, 0
23001, 2320194, 0, 0, 0
24000, 2143926, 0, 0, 0
25001, 2261172, 0, 0, 0
26000, 2133942, 0, 0, 0
27000, 2118060, 0, 0, 0
28002, 2128697, 0, 0, 0
29000, 2144736, 0, 0, 0
30000, 2199206, 0, 0, 0
31002, 2250164, 0, 0, 0
32000, 2153537, 0, 0, 0
33000, 2130765, 0, 0, 0
34001, 2159796, 0, 0, 0
35000, 2074391, 0, 0, 0
36000, 2125675, 0, 0, 0
37000, 2105744, 0, 0, 0
38000, 2062535, 0, 0, 0
39000, 2079273, 0, 0, 0
40000, 2086297, 0, 0, 0
41000, 2181092, 0, 0, 0
42001, 2105619, 0, 0, 0
43001, 2120624, 0, 0, 0
44001, 2113009, 0, 0, 0
45000, 2074756, 0, 0, 0
46001, 2101622, 0, 0, 0
47001, 2153474, 0, 0, 0
48001, 2142444, 0, 0, 0
49000, 2087930, 0, 0, 0
50000, 2135062, 0, 0, 0
51000, 2096790, 0, 0, 0
52000, 2123267, 0, 0, 0
53000, 2114562, 0, 0, 0
54000, 2126894, 0, 0, 0
55000, 2185974, 0, 0, 0
56001, 2101725, 0, 0, 0
57001, 2092981, 0, 0, 0
58000, 2074172, 0, 0, 0
59000, 2066366, 0, 0, 0
60000, 2093619, 0, 0, 0
61000, 2096231, 0, 0, 0
62001, 2153219, 0, 0, 0
63000, 2226660, 0, 0, 0
64000, 2101032, 0, 0, 0
65000, 2158784, 0, 0, 0
66000, 2106975, 0, 0, 0
67000, 2079120, 0, 0, 0
68000, 2070009, 0, 0, 0
69000, 2157002, 0, 0, 0
70000, 2144474, 0, 0, 0
71002, 2121398, 0, 0, 0
72000, 2206454, 0, 0, 0
73001, 2077728, 0, 0, 0
74000, 2101102, 0, 0, 0
75001, 2142027, 0, 0, 0
76001, 2110612, 0, 0, 0
77001, 2181467, 0, 0, 0
78000, 2123689, 0, 0, 0
79000, 2247851, 0, 0, 0
80000, 2171621, 0, 0, 0
81001, 2121901, 0, 0, 0
82001, 2186713, 0, 0, 0
83000, 2153929, 0, 0, 0
84000, 2143005, 0, 0, 0
85001, 2208104, 0, 0, 0
86001, 2142436, 0, 0, 0
87001, 2385444, 0, 0, 0
88000, 2150068, 0, 0, 0
89001, 2206896, 0, 0, 0
90001, 2171045, 0, 0, 0
91002, 2126053, 0, 0, 0
92000, 2105882, 0, 0, 0
93000, 2111684, 0, 0, 0
94000, 2087093, 0, 0, 0
95001, 2133190, 0, 0, 0
96001, 2120134, 0, 0, 0
97000, 2150855, 0, 0, 0
98000, 2121315, 0, 0, 0
99000, 2094393, 0, 0, 0
100000, 2097856, 0, 0, 0
101000, 2085060, 0, 0, 0
102000, 2092315, 0, 0, 0
103000, 2160215, 0, 0, 0
104000, 2123874, 0, 0, 0
105000, 2103370, 0, 0, 0
106001, 2093198, 0, 0, 0
107000, 2086999, 0, 0, 0
108000, 2122121, 0, 0, 0
109001, 2181265, 0, 0, 0
110000, 2098946, 0, 0, 0
111001, 2109423, 0, 0, 0
112001, 2121629, 0, 0, 0
113000, 2133651, 0, 0, 0
114000, 2129436, 0, 0, 0
115001, 2167531, 0, 0, 0
116000, 2074971, 0, 0, 0
117000, 2089767, 0, 0, 0
118000, 2109122, 0, 0, 0
119000, 2107956, 0, 0, 0
120000, 2086656, 0, 0, 0
121000, 2077565, 0, 0, 0
122001, 2128742, 0, 0, 0
123000, 2106359, 0, 0, 0
124000, 2108761, 0, 0, 0
125000, 2095116, 0, 0, 0
126000, 2148914, 0, 0, 0
127001, 2105912, 0, 0, 0
128000, 2254301, 0, 0, 0
129041, 2228352, 0, 0, 0
130000, 2273158, 0, 0, 0
131000, 2123285, 0, 0, 0
132000, 2203276, 0, 0, 0
133000, 2325146, 0, 0, 0
134000, 2116340, 0, 0, 0
135000, 2194386, 0, 0, 0
136001, 2111639, 0, 0, 0
137000, 2169767, 0, 0, 0
138000, 2090831, 0, 0, 0
139000, 2141804, 0, 0, 0
140001, 2073765, 0, 0, 0
141000, 2091380, 0, 0, 0
142000, 2106560, 0, 0, 0
143065, 2359875, 0, 0, 0
144001, 2335281, 0, 0, 0
145000, 2153527, 0, 0, 0
146000, 2203013, 0, 0, 0
147000, 2172006, 0, 0, 0
148000, 2165339, 0, 0, 0
149000, 2179084, 0, 0, 0
150000, 2106491, 0, 0, 0
151000, 2099737, 0, 0, 0
152001, 2125469, 0, 0, 0
