1000, 1937, 1, 0, 0
2000, 2094, 1, 0, 0
3042, 2043, 1, 0, 0
4003, 1984, 1, 0, 0
5000, 1942, 1, 0, 0
6004, 2006, 1, 0, 0
7003, 1906, 1, 0, 0
8004, 1980, 1, 0, 0
9003, 1977, 1, 0, 0
10000, 1997, 1, 0, 0
11000, 1981, 1, 0, 0
12000, 1933, 1, 0, 0
13000, 1914, 1, 0, 0
14000, 1910, 1, 0, 0
15000, 2052, 1, 0, 0
16000, 1988, 1, 0, 0
17000, 1976, 1, 0, 0
18000, 1931, 1, 0, 0
19000, 1982, 1, 0, 0
20005, 1956, 1, 0, 0
21000, 1922, 1, 0, 0
22001, 1887, 1, 0, 0
23000, 1908, 1, 0, 0
24001, 1993, 1, 0, 0
25000, 1922, 1, 0, 0
26002, 1933, 1, 0, 0
27004, 1821, 1, 0, 0
28003, 2013, 1, 0, 0
29000, 1876, 1, 0, 0
30034, 1878, 1, 0, 0
31000, 1782, 1, 0, 0
32001, 1874, 1, 0, 0
33000, 1914, 1, 0, 0
34000, 1778, 1, 0, 0
35000, 1910, 1, 0, 0
36000, 1963, 1, 0, 0
37000, 1962, 1, 0, 0
38000, 1939, 1, 0, 0
39001, 1966, 1, 0, 0
40000, 2166, 1, 0, 0
41000, 1910, 1, 0, 0
42003, 1925, 1, 0, 0
43000, 1869, 1, 0, 0
44000, 1969, 1, 0, 0
45005, 1967, 1, 0, 0
46000, 1984, 1, 0, 0
47004, 1862, 1, 0, 0
48001, 1857, 1, 0, 0
49000, 1866, 1, 0, 0
50003, 1889, 1, 0, 0
51001, 1854, 1, 0, 0
52000, 1845, 1, 0, 0
53000, 1868, 1, 0, 0
54001, 1898, 1, 0, 0
55000, 1893, 1, 0, 0
56000, 1774, 1, 0, 0
57000, 1798, 1, 0, 0
58003, 1939, 1, 0, 0
59004, 1960, 1, 0, 0
60000, 1845, 1, 0, 0
61000, 1870, 1, 0, 0
62004, 1918, 1, 0, 0
63000, 1887, 1, 0, 0
64000, 1908, 1, 0, 0
65000, 1929, 1, 0, 0
66002, 1878, 1, 0, 0
67000, 1862, 1, 0, 0
68000, 1918, 1, 0, 0
69000, 1843, 1, 0, 0
70000, 1811, 1, 0, 0
71000, 1825, 1, 0, 0
72000, 1970, 1, 0, 0
73002, 1890, 1, 0, 0
74005, 1886, 1, 0, 0
75000, 1839, 1, 0, 0
76000, 1856, 1, 0, 0
77001, 1859, 1, 0, 0
78000, 1784, 1, 0, 0
79036, 1857, 1, 0, 0
80000, 1847, 1, 0, 0
81000, 1926, 1, 0, 0
82000, 1850, 1, 0, 0
83001, 1932, 1, 0, 0
84005, 1822, 1, 0, 0
85000, 1843, 1, 0, 0
86000, 1807, 1, 0, 0
87000, 1726, 1, 0, 0
88001, 1782, 1, 0, 0
89000, 1815, 1, 0, 0
90000, 1819, 1, 0, 0
91000, 1910, 1, 0, 0
92000, 1778, 1, 0, 0
93000, 1853, 1, 0, 0
94000, 1888, 1, 0, 0
95000, 1933, 1, 0, 0
96000, 1911, 1, 0, 0
97002, 1850, 1, 0, 0
98001, 1894, 1, 0, 0
99002, 1829, 1, 0, 0
100000, 1824, 1, 0, 0
101001, 1923, 1, 0, 0
102000, 1856, 1, 0, 0
103001, 1889, 1, 0, 0
104000, 1887, 1, 0, 0
105000, 1913, 1, 0, 0
106000, 1851, 1, 0, 0
107002, 1879, 1, 0, 0
108000, 1877, 1, 0, 0
109001, 1853, 1, 0, 0
110000, 1985, 1, 0, 0
111001, 2007, 1, 0, 0
112000, 1854, 1, 0, 0
113000, 1868, 1, 0, 0
114000, 1918, 1, 0, 0
115004, 1920, 1, 0, 0
116001, 1935, 1, 0, 0
117003, 1864, 1, 0, 0
118005, 1906, 1, 0, 0
119000, 1895, 1, 0, 0
120000, 1868, 1, 0, 0
121000, 2055, 1, 0, 0
122000, 1901, 1, 0, 0
123000, 1988, 1, 0, 0
