1031, 58183802, 1, 0, 0
2000, 67475839, 1, 0, 0
3000, 67284762, 1, 0, 0
4023, 66887135, 1, 0, 0
5018, 66937910, 1, 0, 0
6026, 66807412, 1, 0, 0
7025, 67599392, 1, 0, 0
8022, 67335011, 1, 0, 0
9032, 66685418, 1, 0, 0
10000, 68594331, 1, 0, 0
11024, 66169147, 1, 0, 0
12020, 67659497, 1, 0, 0
13031, 66664334, 1, 0, 0
14018, 67089698, 1, 0, 0
15018, 67368444, 1, 0, 0
16000, 67988545, 1, 0, 0
17001, 67163469, 1, 0, 0
18020, 66368836, 1, 0, 0
19030, 66896044, 1, 0, 0
20000, 67674673, 1, 0, 0
21022, 67701848, 1, 0, 0
22017, 65880064, 1, 0, 0
23000, 68262893, 1, 0, 0
24000, 66515213, 1, 0, 0
25017, 66430703, 1, 0, 0
26029, 67179061, 1, 0, 0
27001, 67965149, 1, 0, 0
28020, 66875661, 1, 0, 0
29020, 67130076, 1, 0, 0
30023, 67958805, 1, 0, 0
31019, 66763498, 1, 0, 0
32023, 66776902, 1, 0, 0
33000, 67360776, 1, 0, 0
34001, 66784237, 1, 0, 0
35017, 66830488, 1, 0, 0
36000, 67335217, 1, 0, 0
37000, 67086203, 1, 0, 0
38019, 66359795, 1, 0, 0
39000, 67394587, 1, 0, 0
40017, 66889054, 1, 0, 0
41031, 66486639, 1, 0, 0
42000, 67403393, 1, 0, 0
43019, 66758517, 1, 0, 0
44030, 66230785, 1, 0, 0
45024, 67644705, 1, 0, 0
46000, 66565022, 1, 0, 0
47020, 66725259, 1, 0, 0
48017, 66599361, 1, 0, 0
49000, 68231512, 1, 0, 0
50001, 66584493, 1, 0, 0
51017, 66742302, 1, 0, 0
52000, 67622662, 1, 0, 0
53019, 66571700, 1, 0, 0
54021, 67814565, 1, 0, 0
55002, 67495703, 1, 0, 0
56019, 66930302, 1, 0, 0
57033, 66635350, 1, 0, 0
58000, 68003198, 1, 0, 0
59000, 66801542, 1, 0, 0
60000, 67447657, 1, 0, 0
61022, 66885936, 1, 0, 0
62017, 66800719, 1, 0, 0
63001, 67482113, 1, 0, 0
64019, 66674100, 1, 0, 0
65020, 67077105, 1, 0, 0
66019, 66838343, 1, 0, 0
67031, 66475040, 1, 0, 0
68024, 66893315, 1, 0, 0
69017, 66864651, 1, 0, 0
70029, 66782970, 1, 0, 0
71002, 67547407, 1, 0, 0
72019, 66644066, 1, 0, 0
73021, 66581922, 1, 0, 0
74000, 67361337, 1, 0, 0
75031, 66760804, 1, 0, 0
76000, 67737538, 1, 0, 0
77020, 67028116, 1, 0, 0
78033, 66855357, 1, 0, 0
79000, 67840967, 1, 0, 0
80001, 66019915, 1, 0, 0
81030, 66231898, 1, 0, 0
82020, 66930417, 1, 0, 0
83017, 66772389, 1, 0, 0
84029, 66524759, 1, 0, 0
85016, 67252157, 1, 0, 0
86019, 66963359, 1, 0, 0
87000, 67603802, 1, 0, 0
88022, 66753372, 1, 0, 0
89001, 66695829, 1, 0, 0
90000, 67315407, 1, 0, 0
91019, 66679564, 1, 0, 0
92029, 66143362, 1, 0, 0
93026, 67190338, 1, 0, 0
94020, 67002489, 1, 0, 0
95031, 66922396, 1, 0, 0
96000, 67816241, 1, 0, 0
97000, 66580907, 1, 0, 0
98020, 66261788, 1, 0, 0
99029, 66318812, 1, 0, 0
100000, 67181592, 1, 0, 0
101019, 66872722, 1, 0, 0
102000, 66734508, 1, 0, 0
103000, 67857651, 1, 0, 0
104023, 66609510, 1, 0, 0
105018, 66594076, 1, 0, 0
106028, 66822760, 1, 0, 0
107024, 66831279, 1, 0, 0
108029, 66480511, 1, 0, 0
