1017, 1377, 0, 0, 0
2011, 1354, 0, 0, 0
3023, 1357, 0, 0, 0
4000, 1377, 0, 0, 0
5015, 1383, 0, 0, 0
6009, 1389, 0, 0, 0
7010, 1371, 0, 0, 0
8014, 1355, 0, 0, 0
9024, 1366, 0, 0, 0
10018, 1379, 0, 0, 0
11010, 1371, 0, 0, 0
12014, 1359, 0, 0, 0
13000, 1380, 0, 0, 0
14014, 1356, 0, 0, 0
15008, 1395, 0, 0, 0
16011, 1357, 0, 0, 0
17000, 1378, 0, 0, 0
18011, 1366, 0, 0, 0
19000, 1394, 0, 0, 0
20015, 1369, 0, 0, 0
21010, 1373, 0, 0, 0
22000, 1367, 0, 0, 0
23015, 1363, 0, 0, 0
24000, 1368, 0, 0, 0
25024, 1365, 0, 0, 0
26000, 1354, 0, 0, 0
27011, 1765, 0, 0, 0
28011, 1812, 0, 0, 0
29016, 1803, 0, 0, 0
30015, 1846, 0, 0, 0
31010, 1445, 0, 0, 0
32000, 1427, 0, 0, 0
33004, 1353, 0, 0, 0
34009, 1379, 0, 0, 0
35000, 1827, 0, 0, 0
36011, 1614, 0, 0, 0
37010, 1351, 0, 0, 0
38017, 1367, 0, 0, 0
39015, 1363, 0, 0, 0
40011, 1357, 0, 0, 0
41000, 1374, 0, 0, 0
42015, 1364, 0, 0, 0
43010, 1378, 0, 0, 0
44000, 1377, 0, 0, 0
45015, 1370, 0, 0, 0
46024, 1387, 0, 0, 0
47000, 1373, 0, 0, 0
48000, 1356, 0, 0, 0
49012, 1381, 0, 0, 0
50012, 1371, 0, 0, 0
51015, 1380, 0, 0, 0
52009, 1367, 0, 0, 0
53021, 1399, 0, 0, 0
54015, 1368, 0, 0, 0
55011, 1361, 0, 0, 0
56000, 1369, 0, 0, 0
57016, 1372, 0, 0, 0
58009, 1365, 0, 0, 0
59020, 1362, 0, 0, 0
60000, 1402, 0, 0, 0
61016, 1365, 0, 0, 0
62009, 1380, 0, 0, 0
63002, 1359, 0, 0, 0
64011, 1360, 0, 0, 0
65022, 1374, 0, 0, 0
66008, 1378, 0, 0, 0
67011, 1361, 0, 0, 0
68000, 1377, 0, 0, 0
69015, 1386, 0, 0, 0
70009, 1370, 0, 0, 0
71016, 1385, 0, 0, 0
72012, 1395, 0, 0, 0
73023, 1356, 0, 0, 0
74003, 1386, 0, 0, 0
75025, 1392, 0, 0, 0
76000, 1382, 0, 0, 0
77015, 1380, 0, 0, 0
78009, 1372, 0, 0, 0
79021, 1382, 0, 0, 0
80017, 1362, 0, 0, 0
81000, 1362, 0, 0, 0
82009, 1382, 0, 0, 0
83020, 1365, 0, 0, 0
84013, 1369, 0, 0, 0
85018, 1361, 0, 0, 0
86017, 1377, 0, 0, 0
87012, 1365, 0, 0, 0
88000, 1361, 0, 0, 0
89011, 1364, 0, 0, 0
90013, 1400, 0, 0, 0
91009, 1374, 0, 0, 0
92000, 1388, 0, 0, 0
93017, 1396, 0, 0, 0
94013, 1358, 0, 0, 0
95016, 1371, 0, 0, 0
96009, 1373, 0, 0, 0
97012, 1370, 0, 0, 0
98009, 1364, 0, 0, 0
99017, 1372, 0, 0, 0
100010, 1362, 0, 0, 0
101009, 1385, 0, 0, 0
102016, 1385, 0, 0, 0
103010, 1374, 0, 0, 0
104013, 1376, 0, 0, 0
105013, 1390, 0, 0, 0
106001, 1363, 0, 0, 0
107019, 1379, 0, 0, 0
108000, 1369, 0, 0, 0
109009, 1394, 0, 0, 0
110000, 1371, 0, 0, 0
111015, 1366, 0, 0, 0
112010, 1390, 0, 0, 0
113010, 1365, 0, 0, 0
114012, 1386, 0, 0, 0
115000, 1364, 0, 0, 0
116015, 1364, 0, 0, 0
117011, 1381, 0, 0, 0
118017, 1392, 0, 0, 0
119010, 1382, 0, 0, 0
120023, 1410, 0, 0, 0
121017, 1369, 0, 0, 0
122012, 1393, 0, 0, 0
123000, 1357, 0, 0, 0
124016, 1365, 0, 0, 0
125010, 1361, 0, 0, 0
126009, 1402, 0, 0, 0
127000, 1349, 0, 0, 0
128015, 1355, 0, 0, 0
129010, 1371, 0, 0, 0
130000, 1358, 0, 0, 0
131013, 1382, 0, 0, 0
132009, 1363, 0, 0, 0
133000, 1363, 0, 0, 0
134012, 1365, 0, 0, 0
135014, 1372, 0, 0, 0
136000, 1358, 0, 0, 0
137000, 1373, 0, 0, 0
138016, 1358, 0, 0, 0
139011, 1394, 0, 0, 0
140008, 1376, 0, 0, 0
141011, 1369, 0, 0, 0
142012, 1363, 0, 0, 0
143000, 1361, 0, 0, 0
144016, 1376, 0, 0, 0
145012, 1373, 0, 0, 0
146016, 1356, 0, 0, 0
147017, 1352, 0, 0, 0
148008, 1411, 0, 0, 0
149017, 1361, 0, 0, 0
150000, 1395, 0, 0, 0
151023, 1368, 0, 0, 0
152000, 1373, 0, 0, 0
153013, 1358, 0, 0, 0
154009, 1373, 0, 0, 0
155021, 1367, 0, 0, 0
156000, 1372, 0, 0, 0
157013, 1364, 0, 0, 0
158009, 1379, 0, 0, 0
159000, 1355, 0, 0, 0
160010, 1363, 0, 0, 0
161011, 1352, 0, 0, 0
162008, 1332, 0, 0, 0
163018, 1381, 0, 0, 0
164014, 1365, 0, 0, 0
165008, 1353, 0, 0, 0
166018, 1369, 0, 0, 0
167010, 1381, 0, 0, 0
168021, 1373, 0, 0, 0
169015, 1363, 0, 0, 0
170003, 1384, 0, 0, 0
171022, 1420, 0, 0, 0
171363, 1401, 0, 0, 0
