1000, 2148, 1, 0, 0
2001, 1972, 1, 0, 0
3002, 2024, 1, 0, 0
4001, 1813, 1, 0, 0
5001, 1973, 1, 0, 0
6001, 1952, 1, 0, 0
7001, 1877, 1, 0, 0
8001, 1909, 1, 0, 0
9001, 1864, 1, 0, 0
10001, 1913, 1, 0, 0
11001, 2004, 1, 0, 0
12001, 1929, 1, 0, 0
13002, 1828, 1, 0, 0
14001, 1957, 1, 0, 0
15001, 1817, 1, 0, 0
16001, 1888, 1, 0, 0
17001, 1821, 1, 0, 0
18002, 1888, 1, 0, 0
19001, 1881, 1, 0, 0
20001, 1905, 1, 0, 0
21001, 1844, 1, 0, 0
22001, 1857, 1, 0, 0
23001, 1884, 1, 0, 0
24001, 1897, 1, 0, 0
25002, 1872, 1, 0, 0
26001, 1973, 1, 0, 0
27001, 1877, 1, 0, 0
28001, 1916, 1, 0, 0
29001, 1997, 1, 0, 0
30001, 1957, 1, 0, 0
31001, 1980, 1, 0, 0
32001, 2030, 1, 0, 0
33002, 1952, 1, 0, 0
34001, 1877, 1, 0, 0
35001, 1961, 1, 0, 0
36002, 2004, 1, 0, 0
37001, 1861, 1, 0, 0
38001, 1809, 1, 0, 0
39001, 1816, 1, 0, 0
40001, 1953, 1, 0, 0
41001, 1893, 1, 0, 0
42001, 1884, 1, 0, 0
43001, 1893, 1, 0, 0
44001, 1921, 1, 0, 0
45001, 1956, 1, 0, 0
46001, 1909, 1, 0, 0
47001, 1933, 1, 0, 0
48001, 1888, 1, 0, 0
49001, 1945, 1, 0, 0
50002, 1952, 1, 0, 0
51001, 1925, 1, 0, 0
52001, 1861, 1, 0, 0
53001, 1868, 1, 0, 0
54001, 1961, 1, 0, 0
55001, 1877, 1, 0, 0
56001, 1820, 1, 0, 0
57001, 1925, 1, 0, 0
58001, 1872, 1, 0, 0
59001, 1873, 1, 0, 0
60001, 1957, 1, 0, 0
61001, 1916, 1, 0, 0
62001, 1861, 1, 0, 0
