1001, 121958987, 0, 0, 0
2034, 137000792, 0, 0, 0
3046, 130625524, 0, 0, 0
4040, 131300482, 0, 0, 0
5033, 134311050, 0, 0, 0
6000, 131606119, 0, 0, 0
7000, 134987925, 0, 0, 0
8001, 130080348, 0, 0, 0
9000, 131635677, 0, 0, 0
10000, 133469429, 0, 0, 0
11039, 132525803, 0, 0, 0
12000, 132945747, 0, 0, 0
13000, 132550730, 0, 0, 0
14000, 132581419, 0, 0, 0
15047, 132005554, 0, 0, 0
16000, 135699395, 0, 0, 0
17001, 133947281, 0, 0, 0
18047, 131082766, 0, 0, 0
19000, 133805853, 0, 0, 0
20001, 132592912, 0, 0, 0
21000, 133372872, 0, 0, 0
22000, 132535634, 0, 0, 0
23000, 133068671, 0, 0, 0
24044, 132712596, 0, 0, 0
25038, 132830880, 0, 0, 0
26045, 131753831, 0, 0, 0
27000, 135820546, 0, 0, 0
28038, 131587234, 0, 0, 0
29000, 132150126, 0, 0, 0
30001, 135974387, 0, 0, 0
31000, 137161307, 0, 0, 0
32004, 137269599, 0, 0, 0
33041, 134508302, 0, 0, 0
34000, 132426611, 0, 0, 0
35035, 131692466, 0, 0, 0
36000, 135992026, 0, 0, 0
37048, 132831884, 0, 0, 0
38002, 133934564, 0, 0, 0
39000, 137471211, 0, 0, 0
40033, 132211014, 0, 0, 0
41043, 136952550, 0, 0, 0
42000, 134342508, 0, 0, 0
43001, 139589834, 0, 0, 0
44000, 130472641, 0, 0, 0
45000, 131579364, 0, 0, 0
46034, 127965658, 0, 0, 0
47001, 129343880, 0, 0, 0
48001, 130826671, 0, 0, 0
49000, 131207289, 0, 0, 0
50003, 130007869, 0, 0, 0
51001, 131039839, 0, 0, 0
52000, 129795102, 0, 0, 0
53000, 132734156, 0, 0, 0
54033, 130451773, 0, 0, 0
55001, 130656676, 0, 0, 0
56000, 129871541, 0, 0, 0
57032, 127716481, 0, 0, 0
58044, 139825376, 0, 0, 0
59000, 138895118, 0, 0, 0
60031, 134778815, 0, 0, 0
61000, 135350617, 0, 0, 0
62035, 134466211, 0, 0, 0
63049, 149200290, 0, 0, 0
64000, 155566688, 0, 0, 0
65033, 137553889, 0, 0, 0
66000, 146396084, 0, 0, 0
67000, 140880000, 0, 0, 0
68001, 151304156, 0, 0, 0
69042, 143671365, 0, 0, 0
70001, 139749739, 0, 0, 0
71037, 135657510, 0, 0, 0
72000, 135143370, 0, 0, 0
73000, 137378948, 0, 0, 0
74047, 131374521, 0, 0, 0
75000, 133811773, 0, 0, 0
76035, 132520255, 0, 0, 0
77045, 131932718, 0, 0, 0
78000, 134537897, 0, 0, 0
79047, 130327493, 0, 0, 0
80000, 130952623, 0, 0, 0
81035, 128270133, 0, 0, 0
82033, 127566258, 0, 0, 0
83000, 127638471, 0, 0, 0
84000, 126931202, 0, 0, 0
85033, 128670985, 0, 0, 0
86001, 129020678, 0, 0, 0
87038, 128935234, 0, 0, 0
88042, 128787112, 0, 0, 0
89001, 131913382, 0, 0, 0
90000, 131380580, 0, 0, 0
91041, 135921187, 0, 0, 0
92002, 134747104, 0, 0, 0
93000, 139769176, 0, 0, 0
94045, 135362198, 0, 0, 0
95001, 137602431, 0, 0, 0
96034, 137889381, 0, 0, 0
97003, 138420105, 0, 0, 0
98000, 135108698, 0, 0, 0
99046, 132621484, 0, 0, 0
100001, 137093702, 0, 0, 0
101000, 137939320, 0, 0, 0
102047, 133537802, 0, 0, 0
103041, 135619225, 0, 0, 0
104000, 134220727, 0, 0, 0
105035, 131624237, 0, 0, 0
106000, 133532844, 0, 0, 0
107033, 131753759, 0, 0, 0
108042, 131309441, 0, 0, 0
109000, 130839027, 0, 0, 0
110044, 128466859, 0, 0, 0
111037, 129999064, 0, 0, 0
112000, 126703663, 0, 0, 0
113000, 126414334, 0, 0, 0
114034, 125079078, 0, 0, 0
115000, 125249708, 0, 0, 0
116040, 131230711, 0, 0, 0
117000, 130851299, 0, 0, 0
118000, 128673904, 0, 0, 0
119038, 128500937, 0, 0, 0
120047, 126176642, 0, 0, 0
121001, 127135110, 0, 0, 0
122032, 126549299, 0, 0, 0
123039, 127139394, 0, 0, 0
124033, 125333818, 0, 0, 0
125000, 131043162, 0, 0, 0
126036, 130358861, 0, 0, 0
127046, 132103144, 0, 0, 0
128000, 133816112, 0, 0, 0
129000, 132558455, 0, 0, 0
130046, 129763522, 0, 0, 0
131000, 132336051, 0, 0, 0
132035, 127611266, 0, 0, 0
133046, 130106753, 0, 0, 0
134041, 131885625, 0, 0, 0
135036, 132385779, 0, 0, 0
136042, 132409722, 0, 0, 0
137041, 133224878, 0, 0, 0
138035, 134022870, 0, 0, 0
139034, 132369337, 0, 0, 0
140000, 132732146, 0, 0, 0
141033, 132514727, 0, 0, 0
142000, 138769280, 0, 0, 0
143000, 134336164, 0, 0, 0
144034, 134329298, 0, 0, 0
145035, 132816648, 0, 0, 0
146002, 132300726, 0, 0, 0
147032, 130121769, 0, 0, 0
148038, 127711962, 0, 0, 0
149002, 131492611, 0, 0, 0
150043, 131360612, 0, 0, 0
151000, 131661184, 0, 0, 0
152007, 134847213, 0, 0, 0
153000, 133620384, 0, 0, 0
154034, 133152097, 0, 0, 0
