1003, 329129, 0, 0, 0
2035, 522028, 0, 0, 0
3048, 483315, 0, 0, 0
4040, 35969, 0, 0, 0
5000, 366138, 0, 0, 0
6000, 759493, 0, 0, 0
7001, 1016222, 0, 0, 0
8000, 652411, 0, 0, 0
9001, 464218, 0, 0, 0
10000, 139430, 0, 0, 0
11040, 221121, 0, 0, 0
12035, 234773, 0, 0, 0
13001, 636642, 0, 0, 0
14002, 535921, 0, 0, 0
15047, 466652, 0, 0, 0
16000, 315272, 0, 0, 0
17030, 630992, 0, 0, 0
18047, 271372, 0, 0, 0
19000, 106523, 0, 0, 0
20034, 271889, 0, 0, 0
21000, 224841, 0, 0, 0
22000, 97859, 0, 0, 0
23001, 437430, 0, 0, 0
24046, 314939, 0, 0, 0
25000, 358742, 0, 0, 0
26048, 508144, 0, 0, 0
27002, 740811, 0, 0, 0
28001, 470253, 0, 0, 0
29000, 793080, 0, 0, 0
30000, 434368, 0, 0, 0
31035, 749781, 0, 0, 0
32000, 763973, 0, 0, 0
33042, 758485, 0, 0, 0
34037, 604044, 0, 0, 0
35032, 471492, 0, 0, 0
36002, 354435, 0, 0, 0
37048, 466593, 0, 0, 0
38000, 768537, 0, 0, 0
39001, 1234676, 0, 0, 0
40032, 794377, 0, 0, 0
41042, 896928, 0, 0, 0
42000, 830124, 0, 0, 0
43000, 1334014, 0, 0, 0
44000, 497636, 0, 0, 0
45000, 702230, 0, 0, 0
46036, 1608359, 0, 0, 0
47000, 1233036, 0, 0, 0
48000, 1479053, 0, 0, 0
49000, 356277, 0, 0, 0
50000, 97630, 0, 0, 0
51000, 1396749, 0, 0, 0
52000, 1195074, 0, 0, 0
53000, 1104348, 0, 0, 0
54035, 1154427, 0, 0, 0
55000, 1294940, 0, 0, 0
56000, 604616, 0, 0, 0
57033, 893060, 0, 0, 0
58048, 1621029, 0, 0, 0
59000, 1200231, 0, 0, 0
60033, 1282579, 0, 0, 0
61002, 1355865, 0, 0, 0
62001, 1766594, 0, 0, 0
63045, 1691043, 0, 0, 0
64000, 1427452, 0, 0, 0
65034, 1493014, 0, 0, 0
66002, 1333493, 0, 0, 0
67000, 1583705, 0, 0, 0
68000, 1593455, 0, 0, 0
69040, 1944347, 0, 0, 0
70000, 1172333, 0, 0, 0
71039, 816603, 0, 0, 0
72000, 359371, 0, 0, 0
73000, 489048, 0, 0, 0
74048, 94635, 0, 0, 0
75000, 657632, 0, 0, 0
76037, 846861, 0, 0, 0
77045, 579280, 0, 0, 0
78000, 438962, 0, 0, 0
79047, 775213, 0, 0, 0
80045, 719058, 0, 0, 0
81036, 1566215, 0, 0, 0
82037, 986919, 0, 0, 0
83000, 1337263, 0, 0, 0
84000, 510999, 0, 0, 0
85002, 1383767, 0, 0, 0
86000, 1213506, 0, 0, 0
87037, 213668, 0, 0, 0
88044, 1221545, 0, 0, 0
89003, 988000, 0, 0, 0
90036, 1155868, 0, 0, 0
91042, 889269, 0, 0, 0
92001, 1131278, 0, 0, 0
93000, 1021602, 0, 0, 0
94047, 800152, 0, 0, 0
95000, 769174, 0, 0, 0
96034, 373022, 0, 0, 0
97000, 211326, 0, 0, 0
98000, 220501, 0, 0, 0
99047, 323269, 0, 0, 0
100002, 203519, 0, 0, 0
101000, 159057, 0, 0, 0
102046, 87282, 0, 0, 0
103041, 195787, 0, 0, 0
104000, 95365, 0, 0, 0
105035, 39497, 0, 0, 0
106041, 97393, 0, 0, 0
107001, 173229, 0, 0, 0
108043, 28673, 0, 0, 0
109001, 360940, 0, 0, 0
110045, 97104, 0, 0, 0
111000, 51988, 0, 0, 0
112000, 407008, 0, 0, 0
113000, 311878, 0, 0, 0
114035, 470537, 0, 0, 0
115000, 214090, 0, 0, 0
116040, 87846, 0, 0, 0
117000, 7784, 0, 0, 0
118000, 3242, 0, 0, 0
119035, 82277, 0, 0, 0
120049, 11798, 0, 0, 0
121000, 141190, 0, 0, 0
122033, 6289, 0, 0, 0
123042, 206953, 0, 0, 0
124033, 274071, 0, 0, 0
125000, 101731, 0, 0, 0
126036, 141269, 0, 0, 0
127046, 292523, 0, 0, 0
128000, 160456, 0, 0, 0
129034, 532247, 0, 0, 0
130046, 92711, 0, 0, 0
131000, 89550, 0, 0, 0
132036, 309926, 0, 0, 0
133047, 91840, 0, 0, 0
134041, 245598, 0, 0, 0
135038, 104994, 0, 0, 0
136043, 12788, 0, 0, 0
137042, 242209, 0, 0, 0
138000, 310393, 0, 0, 0
139033, 162905, 0, 0, 0
140000, 12546, 0, 0, 0
141034, 26701, 0, 0, 0
142000, 2400, 0, 0, 0
143000, 2890, 0, 0, 0
144035, 80113, 0, 0, 0
145035, 2368, 0, 0, 0
146001, 2383, 0, 0, 0
147033, 2365, 0, 0, 0
148000, 2354, 0, 0, 0
149000, 3004, 0, 0, 0
150042, 111333, 0, 0, 0
151000, 80132, 0, 0, 0
152049, 329675, 0, 0, 0
153002, 99064, 0, 0, 0
154035, 303128, 0, 0, 0
155000, 297191, 0, 0, 0
156000, 114874, 0, 0, 0
157034, 226962, 0, 0, 0
158000, 742698, 0, 0, 0
159000, 282580, 0, 0, 0
160035, 121608, 0, 0, 0
161000, 195016, 0, 0, 0
162035, 80467, 0, 0, 0
163001, 417944, 0, 0, 0
164000, 1124946, 0, 0, 0
165038, 1642683, 0, 0, 0
166046, 1962733, 0, 0, 0
167000, 1143219, 0, 0, 0
168035, 1471387, 0, 0, 0
169003, 1933959, 0, 0, 0
170042, 2460924, 0, 0, 0
171000, 2068020, 0, 0, 0
172043, 1680291, 0, 0, 0
173043, 804861, 0, 0, 0
174001, 985134, 0, 0, 0
175044, 751083, 0, 0, 0
176000, 1164079, 0, 0, 0
177033, 1280217, 0, 0, 0
178000, 1341536, 0, 0, 0
179034, 1476219, 0, 0, 0
180141, 2509, 0, 0, 0
