1000, 8576, 1, 0, 0
2000, 7608, 1, 0, 0
3000, 7591, 1, 0, 0
4000, 7528, 1, 0, 0
5000, 7639, 1, 0, 0
6000, 7576, 1, 0, 0
7000, 7651, 1, 0, 0
8000, 7772, 1, 0, 0
9000, 7711, 1, 0, 0
10000, 7544, 1, 0, 0
11000, 7827, 1, 0, 0
12000, 7528, 1, 0, 0
13000, 7627, 1, 0, 0
14000, 7684, 1, 0, 0
15000, 7500, 1, 0, 0
16000, 7803, 1, 0, 0
17000, 7644, 1, 0, 0
18000, 7707, 1, 0, 0
19000, 7612, 1, 0, 0
20000, 7707, 1, 0, 0
21000, 7628, 1, 0, 0
22001, 7544, 1, 0, 0
23000, 7531, 1, 0, 0
24000, 7804, 1, 0, 0
25000, 7791, 1, 0, 0
26000, 7528, 1, 0, 0
27000, 7651, 1, 0, 0
28000, 7612, 1, 0, 0
29000, 7519, 1, 0, 0
30000, 7764, 1, 0, 0
31001, 7472, 1, 0, 0
32000, 7667, 1, 0, 0
33001, 7620, 1, 0, 0
34000, 7591, 1, 0, 0
35000, 7708, 1, 0, 0
36000, 7723, 1, 0, 0
37000, 7672, 1, 0, 0
38000, 7167, 1, 0, 0
39000, 7888, 1, 0, 0
40000, 7583, 1, 0, 0
41000, 7648, 1, 0, 0
42000, 7799, 1, 0, 0
43000, 7668, 1, 0, 0
44000, 7059, 1, 0, 0
45000, 7968, 1, 0, 0
46000, 7643, 1, 0, 0
47000, 7636, 1, 0, 0
48000, 7675, 1, 0, 0
49000, 7604, 1, 0, 0
50000, 7639, 1, 0, 0
51000, 7576, 1, 0, 0
52001, 7320, 1, 0, 0
53000, 7895, 1, 0, 0
54000, 7620, 1, 0, 0
55000, 7531, 1, 0, 0
56000, 7468, 1, 0, 0
57000, 7595, 1, 0, 0
58000, 7304, 1, 0, 0
59000, 7763, 1, 0, 0
60000, 7512, 1, 0, 0
61000, 7611, 1, 0, 0
62000, 7512, 1, 0, 0
63000, 7607, 1, 0, 0
64000, 7560, 1, 0, 0
65000, 7687, 1, 0, 0
66000, 7732, 1, 0, 0
67000, 7743, 1, 0, 0
68000, 7540, 1, 0, 0
69000, 7627, 1, 0, 0
70000, 7488, 1, 0, 0
71000, 7571, 1, 0, 0
72000, 7728, 1, 0, 0
73000, 7155, 1, 0, 0
74000, 8200, 1, 0, 0
75000, 7811, 1, 0, 0
76000, 7796, 1, 0, 0
77000, 7451, 1, 0, 0
78000, 7632, 1, 0, 0
79000, 7779, 1, 0, 0
80000, 7752, 1, 0, 0
81000, 7455, 1, 0, 0
82000, 7576, 1, 0, 0
83000, 7639, 1, 0, 0
84000, 7764, 1, 0, 0
85000, 7911, 1, 0, 0
86000, 7788, 1, 0, 0
87000, 7663, 1, 0, 0
88000, 7664, 1, 0, 0
89000, 7651, 1, 0, 0
90000, 7912, 1, 0, 0
91000, 7835, 1, 0, 0
92000, 7608, 1, 0, 0
93000, 7691, 1, 0, 0
94000, 7452, 1, 0, 0
95000, 7787, 1, 0, 0
96000, 7568, 1, 0, 0
97000, 7707, 1, 0, 0
98000, 7504, 1, 0, 0
99000, 7551, 1, 0, 0
100000, 7876, 1, 0, 0
101000, 7591, 1, 0, 0
102000, 7472, 1, 0, 0
103000, 7767, 1, 0, 0
104000, 7612, 1, 0, 0
105000, 7507, 1, 0, 0
106000, 7508, 1, 0, 0
107000, 7731, 1, 0, 0
108000, 7820, 1, 0, 0
109000, 7643, 1, 0, 0
110000, 7460, 1, 0, 0
111000, 7859, 1, 0, 0
112000, 7400, 1, 0, 0
113001, 7536, 1, 0, 0
114000, 7771, 1, 0, 0
115000, 7600, 1, 0, 0
116000, 7683, 1, 0, 0
117000, 7420, 1, 0, 0
118000, 7667, 1, 0, 0
119000, 7392, 1, 0, 0
120000, 7735, 1, 0, 0
121000, 7616, 1, 0, 0
