1000, 117050581, 0, 0, 0
2000, 130353248, 0, 0, 0
3048, 130202634, 0, 0, 0
4000, 140031913, 0, 0, 0
5000, 132285689, 0, 0, 0
6001, 135133221, 0, 0, 0
7000, 131225143, 0, 0, 0
8000, 130229499, 0, 0, 0
9000, 131260123, 0, 0, 0
10000, 132826960, 0, 0, 0
11040, 132301281, 0, 0, 0
12000, 133033379, 0, 0, 0
13000, 131862014, 0, 0, 0
14001, 133078711, 0, 0, 0
15050, 131135194, 0, 0, 0
16000, 133317977, 0, 0, 0
17000, 133688810, 0, 0, 0
18047, 131457643, 0, 0, 0
19000, 133924152, 0, 0, 0
20000, 132234469, 0, 0, 0
21000, 132645123, 0, 0, 0
22000, 132719837, 0, 0, 0
23000, 132525652, 0, 0, 0
24044, 130924994, 0, 0, 0
25038, 132360362, 0, 0, 0
26049, 133778580, 0, 0, 0
27000, 131570694, 0, 0, 0
28040, 135309291, 0, 0, 0
29000, 131775742, 0, 0, 0
30000, 138093691, 0, 0, 0
31000, 133841396, 0, 0, 0
32003, 134404480, 0, 0, 0
33041, 134097044, 0, 0, 0
34000, 133542954, 0, 0, 0
35035, 132107215, 0, 0, 0
36000, 137620310, 0, 0, 0
37049, 131111060, 0, 0, 0
38000, 134787749, 0, 0, 0
39000, 135444171, 0, 0, 0
40033, 133801273, 0, 0, 0
41043, 133291240, 0, 0, 0
42001, 131892723, 0, 0, 0
43000, 130271240, 0, 0, 0
44000, 132897415, 0, 0, 0
45000, 133110933, 0, 0, 0
46035, 129043523, 0, 0, 0
47000, 128804635, 0, 0, 0
48000, 130321420, 0, 0, 0
49000, 133288910, 0, 0, 0
50000, 129744170, 0, 0, 0
51000, 131003130, 0, 0, 0
52001, 130520987, 0, 0, 0
53000, 133428957, 0, 0, 0
54000, 132588290, 0, 0, 0
55000, 132961151, 0, 0, 0
56000, 144766976, 0, 0, 0
57034, 134582355, 0, 0, 0
58045, 133829179, 0, 0, 0
59000, 144401393, 0, 0, 0
60034, 137515277, 0, 0, 0
61000, 141300816, 0, 0, 0
62000, 136708723, 0, 0, 0
63049, 149522959, 0, 0, 0
64000, 138129481, 0, 0, 0
65034, 133396425, 0, 0, 0
66001, 136390286, 0, 0, 0
67000, 136333007, 0, 0, 0
68000, 140097160, 0, 0, 0
69040, 139166681, 0, 0, 0
70000, 134444660, 0, 0, 0
71039, 137281213, 0, 0, 0
72040, 135504933, 0, 0, 0
73000, 136886333, 0, 0, 0
74048, 134172020, 0, 0, 0
75000, 133399465, 0, 0, 0
76036, 133515782, 0, 0, 0
77046, 131594950, 0, 0, 0
78000, 134061309, 0, 0, 0
79047, 130781431, 0, 0, 0
80000, 130735650, 0, 0, 0
81036, 128426162, 0, 0, 0
82032, 127169598, 0, 0, 0
83000, 126982416, 0, 0, 0
84000, 127920066, 0, 0, 0
85031, 132140262, 0, 0, 0
86000, 134610233, 0, 0, 0
87036, 132657094, 0, 0, 0
88047, 131654772, 0, 0, 0
89000, 132884546, 0, 0, 0
90000, 133919103, 0, 0, 0
91040, 130722591, 0, 0, 0
92000, 136357961, 0, 0, 0
93000, 133329177, 0, 0, 0
94047, 131259392, 0, 0, 0
95001, 135328653, 0, 0, 0
96035, 133167669, 0, 0, 0
97000, 134701602, 0, 0, 0
98001, 134256185, 0, 0, 0
99047, 134665113, 0, 0, 0
100002, 135408032, 0, 0, 0
101000, 135597400, 0, 0, 0
102047, 137928372, 0, 0, 0
103000, 135702779, 0, 0, 0
104000, 134826320, 0, 0, 0
105037, 136101302, 0, 0, 0
106040, 136817601, 0, 0, 0
107032, 137049711, 0, 0, 0
108045, 139066805, 0, 0, 0
109037, 135883936, 0, 0, 0
110044, 142590561, 0, 0, 0
111001, 137607626, 0, 0, 0
112000, 135915160, 0, 0, 0
113001, 144161476, 0, 0, 0
114000, 152308239, 0, 0, 0
115001, 137326121, 0, 0, 0
116040, 141817117, 0, 0, 0
117004, 138241613, 0, 0, 0
118000, 140483080, 0, 0, 0
119037, 132530716, 0, 0, 0
120046, 139942465, 0, 0, 0
121004, 141482287, 0, 0, 0
122000, 150854004, 0, 0, 0
123044, 138535294, 0, 0, 0
124032, 150331057, 0, 0, 0
125005, 137275875, 0, 0, 0
126035, 136383280, 0, 0, 0
127048, 132226425, 0, 0, 0
128000, 135909561, 0, 0, 0
129036, 133417628, 0, 0, 0
130048, 136597347, 0, 0, 0
131004, 142830835, 0, 0, 0
132036, 138516783, 0, 0, 0
133046, 133560683, 0, 0, 0
134041, 137671864, 0, 0, 0
135000, 134678984, 0, 0, 0
136000, 132744165, 0, 0, 0
137000, 132506980, 0, 0, 0
138000, 134003847, 0, 0, 0
139035, 132078447, 0, 0, 0
140000, 132959008, 0, 0, 0
141034, 132315074, 0, 0, 0
142001, 131712688, 0, 0, 0
143000, 133137650, 0, 0, 0
144005, 132702483, 0, 0, 0
145035, 134979874, 0, 0, 0
146001, 139110557, 0, 0, 0
147032, 139574855, 0, 0, 0
148039, 139165904, 0, 0, 0
149036, 134442094, 0, 0, 0
150044, 138360323, 0, 0, 0
151040, 138633962, 0, 0, 0
152001, 132510582, 0, 0, 0
153000, 136801403, 0, 0, 0
154035, 132963878, 0, 0, 0
155000, 133963844, 0, 0, 0
156000, 132264577, 0, 0, 0
157034, 131592774, 0, 0, 0
158000, 132998027, 0, 0, 0
159001, 131991797, 0, 0, 0
160037, 129111682, 0, 0, 0
161000, 128737388, 0, 0, 0
162035, 128130266, 0, 0, 0
163000, 128359689, 0, 0, 0
164000, 128228960, 0, 0, 0
165035, 128423643, 0, 0, 0
166047, 125755395, 0, 0, 0
167000, 127262769, 0, 0, 0
168036, 126692380, 0, 0, 0
169000, 125927966, 0, 0, 0
170000, 126224804, 0, 0, 0
171002, 121422307, 0, 0, 0
172040, 126146969, 0, 0, 0
173000, 130755421, 0, 0, 0
174000, 130194962, 0, 0, 0
175039, 130607657, 0, 0, 0
176000, 129418982, 0, 0, 0
177031, 128452974, 0, 0, 0
178000, 126555833, 0, 0, 0
179034, 124099055, 0, 0, 0
180000, 113260435, 0, 0, 0
180139, 188117155, 0, 0, 0
