1002, 517, 0, 0, 0
2003, 470, 0, 0, 0
3004, 486, 0, 0, 0
4004, 476, 0, 0, 0
5005, 483, 0, 0, 0
6006, 479, 0, 0, 0
7006, 479, 0, 0, 0
8007, 495, 0, 0, 0
9008, 500, 0, 0, 0
10009, 459, 0, 0, 0
11009, 475, 0, 0, 0
12010, 473, 0, 0, 0
13011, 484, 0, 0, 0
14012, 487, 0, 0, 0
15012, 467, 0, 0, 0
16013, 484, 0, 0, 0
17014, 487, 0, 0, 0
18014, 492, 0, 0, 0
19015, 469, 0, 0, 0
20016, 481, 0, 0, 0
21017, 479, 0, 0, 0
22017, 481, 0, 0, 0
23018, 511, 0, 0, 0
24019, 475, 0, 0, 0
25019, 484, 0, 0, 0
26020, 487, 0, 0, 0
27021, 459, 0, 0, 0
28022, 473, 0, 0, 0
29023, 485, 0, 0, 0
30023, 469, 0, 0, 0
31024, 490, 0, 0, 0
32025, 478, 0, 0, 0
33025, 493, 0, 0, 0
34026, 478, 0, 0, 0
35027, 472, 0, 0, 0
36027, 472, 0, 0, 0
37028, 487, 0, 0, 0
38029, 485, 0, 0, 0
39030, 473, 0, 0, 0
40030, 453, 0, 0, 0
41031, 480, 0, 0, 0
42032, 479, 0, 0, 0
43032, 487, 0, 0, 0
44033, 483, 0, 0, 0
45034, 481, 0, 0, 0
46035, 484, 0, 0, 0
47035, 473, 0, 0, 0
48036, 485, 0, 0, 0
49037, 484, 0, 0, 0
50038, 486, 0, 0, 0
51039, 473, 0, 0, 0
52039, 478, 0, 0, 0
53040, 484, 0, 0, 0
54041, 478, 0, 0, 0
55042, 480, 0, 0, 0
56043, 469, 0, 0, 0
57043, 481, 0, 0, 0
58044, 473, 0, 0, 0
59045, 473, 0, 0, 0
60046, 481, 0, 0, 0
61047, 486, 0, 0, 0
62048, 495, 0, 0, 0
63048, 476, 0, 0, 0
64049, 481, 0, 0, 0
65050, 474, 0, 0, 0
66051, 485, 0, 0, 0
67051, 484, 0, 0, 0
68052, 478, 0, 0, 0
69053, 474, 0, 0, 0
70054, 482, 0, 0, 0
71054, 475, 0, 0, 0
72055, 482, 0, 0, 0
73056, 469, 0, 0, 0
74057, 480, 0, 0, 0
75057, 489, 0, 0, 0
76058, 478, 0, 0, 0
77059, 484, 0, 0, 0
78060, 489, 0, 0, 0
79060, 482, 0, 0, 0
80061, 480, 0, 0, 0
81062, 477, 0, 0, 0
82063, 475, 0, 0, 0
83063, 482, 0, 0, 0
84064, 478, 0, 0, 0
85064, 468, 0, 0, 0
86064, 488, 0, 0, 0
87064, 470, 0, 0, 0
88064, 492, 0, 0, 0
89064, 487, 0, 0, 0
90064, 468, 0, 0, 0
91064, 489, 0, 0, 0
92063, 464, 0, 0, 0
93064, 469, 0, 0, 0
94064, 476, 0, 0, 0
95064, 466, 0, 0, 0
96064, 483, 0, 0, 0
97064, 492, 0, 0, 0
98064, 471, 0, 0, 0
99063, 479, 0, 0, 0
100064, 468, 0, 0, 0
101064, 476, 0, 0, 0
102063, 473, 0, 0, 0
103064, 492, 0, 0, 0
104064, 472, 0, 0, 0
105064, 467, 0, 0, 0
106063, 469, 0, 0, 0
107064, 486, 0, 0, 0
108064, 473, 0, 0, 0
109064, 489, 0, 0, 0
110064, 480, 0, 0, 0
111064, 475, 0, 0, 0
112064, 478, 0, 0, 0
113064, 475, 0, 0, 0
114064, 472, 0, 0, 0
115063, 479, 0, 0, 0
116064, 477, 0, 0, 0
117064, 485, 0, 0, 0
118064, 473, 0, 0, 0
119063, 495, 0, 0, 0
120064, 473, 0, 0, 0
121064, 478, 0, 0, 0
122063, 465, 0, 0, 0
123064, 468, 0, 0, 0
124064, 483, 0, 0, 0
125063, 469, 0, 0, 0
126064, 482, 0, 0, 0
127064, 480, 0, 0, 0
128064, 468, 0, 0, 0
129063, 470, 0, 0, 0
130064, 489, 0, 0, 0
131064, 480, 0, 0, 0
132063, 467, 0, 0, 0
133064, 478, 0, 0, 0
134064, 473, 0, 0, 0
135063, 469, 0, 0, 0
136064, 477, 0, 0, 0
137064, 480, 0, 0, 0
138064, 492, 0, 0, 0
139064, 481, 0, 0, 0
140064, 477, 0, 0, 0
141063, 486, 0, 0, 0
142064, 464, 0, 0, 0
143064, 479, 0, 0, 0
144064, 486, 0, 0, 0
145064, 473, 0, 0, 0
146065, 506, 0, 0, 0
147066, 478, 0, 0, 0
148066, 458, 0, 0, 0
149067, 492, 0, 0, 0
150068, 474, 0, 0, 0
151068, 480, 0, 0, 0
152069, 480, 0, 0, 0
153070, 476, 0, 0, 0
154070, 484, 0, 0, 0
155071, 488, 0, 0, 0
156072, 482, 0, 0, 0
157072, 476, 0, 0, 0
158073, 484, 0, 0, 0
159073, 485, 0, 0, 0
160074, 476, 0, 0, 0
161075, 490, 0, 0, 0
162075, 474, 0, 0, 0
163076, 484, 0, 0, 0
164077, 470, 0, 0, 0
165077, 487, 0, 0, 0
166078, 476, 0, 0, 0
167079, 482, 0, 0, 0
168079, 485, 0, 0, 0
169080, 478, 0, 0, 0
170081, 475, 0, 0, 0
171082, 475, 0, 0, 0
172082, 480, 0, 0, 0
173083, 468, 0, 0, 0
174084, 475, 0, 0, 0
175084, 476, 0, 0, 0
176085, 495, 0, 0, 0
177086, 486, 0, 0, 0
178086, 487, 0, 0, 0
179087, 476, 0, 0, 0
