1001, 2207, 1, 0, 0
2000, 2215, 1, 0, 0
3000, 2327, 1, 0, 0
4000, 2152, 1, 0, 0
5000, 2297, 1, 0, 0
6000, 2147, 1, 0, 0
7000, 2235, 1, 0, 0
8000, 2227, 1, 0, 0
9026, 2231, 1, 0, 0
10000, 2169, 1, 0, 0
11000, 2208, 1, 0, 0
12002, 2212, 1, 0, 0
13003, 2195, 1, 0, 0
14000, 2142, 1, 0, 0
15000, 2228, 1, 0, 0
16000, 2297, 1, 0, 0
17000, 2277, 1, 0, 0
18001, 2287, 1, 0, 0
19000, 2245, 1, 0, 0
20000, 2344, 1, 0, 0
21000, 2161, 1, 0, 0
22000, 2271, 1, 0, 0
23000, 2115, 1, 0, 0
24000, 2168, 1, 0, 0
25000, 2194, 1, 0, 0
26000, 2299, 1, 0, 0
27000, 2250, 1, 0, 0
28001, 2170, 1, 0, 0
29001, 2267, 1, 0, 0
30038, 2231, 1, 0, 0
31030, 2241, 1, 0, 0
32038, 2277, 1, 0, 0
33001, 2227, 1, 0, 0
34000, 2267, 1, 0, 0
35003, 2239, 1, 0, 0
36026, 2147, 1, 0, 0
37000, 2175, 1, 0, 0
38000, 2205, 1, 0, 0
39000, 2207, 1, 0, 0
40000, 2188, 1, 0, 0
41001, 2133, 1, 0, 0
42000, 2263, 1, 0, 0
43031, 2141, 1, 0, 0
44000, 2099, 1, 0, 0
45000, 2044, 1, 0, 0
46000, 2148, 1, 0, 0
47000, 2142, 1, 0, 0
48002, 2094, 1, 0, 0
49001, 2091, 1, 0, 0
50000, 2163, 1, 0, 0
51001, 2183, 1, 0, 0
52001, 2113, 1, 0, 0
53001, 2221, 1, 0, 0
54001, 2082, 1, 0, 0
55000, 2104, 1, 0, 0
56001, 2191, 1, 0, 0
57001, 2212, 1, 0, 0
58000, 2177, 1, 0, 0
59001, 2077, 1, 0, 0
60000, 2095, 1, 0, 0
61000, 2191, 1, 0, 0
62001, 2103, 1, 0, 0
63000, 2118, 1, 0, 0
64001, 2343, 1, 0, 0
65000, 2270, 1, 0, 0
66002, 2287, 1, 0, 0
67034, 2205, 1, 0, 0
68000, 2222, 1, 0, 0
69036, 2252, 1, 0, 0
70000, 2200, 1, 0, 0
71001, 2352, 1, 0, 0
72000, 2381, 1, 0, 0
73000, 2362, 1, 0, 0
74000, 2174, 1, 0, 0
75001, 2209, 1, 0, 0
76001, 2174, 1, 0, 0
77000, 2069, 1, 0, 0
78026, 2309, 1, 0, 0
79000, 2085, 1, 0, 0
80001, 2231, 1, 0, 0
81000, 2108, 1, 0, 0
82004, 2092, 1, 0, 0
83000, 2176, 1, 0, 0
84000, 2232, 1, 0, 0
85000, 2192, 1, 0, 0
86000, 2134, 1, 0, 0
87005, 2204, 1, 0, 0
88000, 2224, 1, 0, 0
89000, 2122, 1, 0, 0
90000, 2171, 1, 0, 0
91026, 2149, 1, 0, 0
92000, 2184, 1, 0, 0
93001, 2271, 1, 0, 0
94000, 2266, 1, 0, 0
95000, 2222, 1, 0, 0
96000, 2157, 1, 0, 0
97028, 2167, 1, 0, 0
98032, 2198, 1, 0, 0
99026, 2065, 1, 0, 0
100001, 2240, 1, 0, 0
101000, 2239, 1, 0, 0
102000, 2173, 1, 0, 0
103000, 2228, 1, 0, 0
104001, 2100, 1, 0, 0
105000, 2162, 1, 0, 0
106001, 2120, 1, 0, 0
107002, 2214, 1, 0, 0
108000, 2169, 1, 0, 0
109002, 2168, 1, 0, 0
110000, 2171, 1, 0, 0
111000, 2239, 1, 0, 0
112000, 2255, 1, 0, 0
113027, 2274, 1, 0, 0
114000, 2246, 1, 0, 0
115000, 2166, 1, 0, 0
116000, 2280, 1, 0, 0
117002, 2172, 1, 0, 0
118001, 2303, 1, 0, 0
119001, 2328, 1, 0, 0
120033, 2236, 1, 0, 0
121001, 2202, 1, 0, 0
122000, 2140, 1, 0, 0
123000, 2120, 1, 0, 0
124000, 2256, 1, 0, 0
125000, 2194, 1, 0, 0
126002, 2214, 1, 0, 0
127002, 2151, 1, 0, 0
128000, 2150, 1, 0, 0
129000, 2212, 1, 0, 0
130001, 2207, 1, 0, 0
131000, 2226, 1, 0, 0
132000, 2341, 1, 0, 0
133000, 2211, 1, 0, 0
134000, 2208, 1, 0, 0
135001, 2109, 1, 0, 0
136000, 2134, 1, 0, 0
137002, 2067, 1, 0, 0
138000, 2145, 1, 0, 0
139000, 2133, 1, 0, 0
140001, 2174, 1, 0, 0
141001, 2218, 1, 0, 0
142000, 2181, 1, 0, 0
143000, 2233, 1, 0, 0
144001, 2082, 1, 0, 0
145000, 2181, 1, 0, 0
146001, 2079, 1, 0, 0
147035, 2183, 1, 0, 0
148001, 2197, 1, 0, 0
149000, 2227, 1, 0, 0
150000, 2285, 1, 0, 0
151000, 2182, 1, 0, 0
152001, 2267, 1, 0, 0
153000, 2230, 1, 0, 0
154000, 2293, 1, 0, 0
155001, 2247, 1, 0, 0
156029, 2093, 1, 0, 0
157000, 2140, 1, 0, 0
158000, 2205, 1, 0, 0
159041, 2214, 1, 0, 0
160000, 2172, 1, 0, 0
161038, 2158, 1, 0, 0
162001, 2109, 1, 0, 0
163000, 2232, 1, 0, 0
