1003, 3658392, 1, 0, 0
2000, 4091063, 1, 0, 0
3042, 4113363, 1, 0, 0
4001, 4059019, 1, 0, 0
5000, 4072063, 1, 0, 0
6000, 4295792, 1, 0, 0
7000, 4342138, 1, 0, 0
8006, 4267809, 1, 0, 0
9000, 4117689, 1, 0, 0
10000, 4413828, 1, 0, 0
11004, 3939754, 1, 0, 0
12000, 4168269, 1, 0, 0
13001, 4287407, 1, 0, 0
14000, 4214403, 1, 0, 0
15000, 4394528, 1, 0, 0
16004, 4169418, 1, 0, 0
17005, 4245958, 1, 0, 0
18005, 4201347, 1, 0, 0
19000, 4180408, 1, 0, 0
20000, 4151143, 1, 0, 0
21000, 4058668, 1, 0, 0
22004, 3948420, 1, 0, 0
23000, 4212150, 1, 0, 0
24004, 4090484, 1, 0, 0
25000, 4256816, 1, 0, 0
26000, 4384587, 1, 0, 0
27001, 4309397, 1, 0, 0
28000, 4169247, 1, 0, 0
29000, 4042452, 1, 0, 0
30001, 4246740, 1, 0, 0
31000, 4424919, 1, 0, 0
32000, 4051078, 1, 0, 0
33000, 4273529, 1, 0, 0
34000, 4087527, 1, 0, 0
35000, 4342658, 1, 0, 0
36000, 4161600, 1, 0, 0
37004, 4168046, 1, 0, 0
38000, 4286771, 1, 0, 0
39003, 4002494, 1, 0, 0
40002, 3944067, 1, 0, 0
41000, 4060817, 1, 0, 0
42006, 4119170, 1, 0, 0
43001, 4238815, 1, 0, 0
44000, 4173702, 1, 0, 0
45000, 3931812, 1, 0, 0
46000, 3932819, 1, 0, 0
47004, 4160194, 1, 0, 0
48001, 4224332, 1, 0, 0
49000, 3981094, 1, 0, 0
50003, 4230192, 1, 0, 0
51001, 4212668, 1, 0, 0
52004, 4222458, 1, 0, 0
53000, 4140797, 1, 0, 0
54000, 4236268, 1, 0, 0
55000, 4092149, 1, 0, 0
56004, 4225383, 1, 0, 0
57004, 4189829, 1, 0, 0
58003, 4324597, 1, 0, 0
59002, 4203590, 1, 0, 0
60000, 4014122, 1, 0, 0
61000, 4480776, 1, 0, 0
62001, 4304190, 1, 0, 0
63001, 4098098, 1, 0, 0
64000, 4120916, 1, 0, 0
65000, 4329723, 1, 0, 0
66000, 4238329, 1, 0, 0
67000, 4435123, 1, 0, 0
68000, 4090762, 1, 0, 0
69000, 4212929, 1, 0, 0
70000, 4460893, 1, 0, 0
71000, 4002611, 1, 0, 0
72000, 4132046, 1, 0, 0
73002, 4230733, 1, 0, 0
74004, 4159511, 1, 0, 0
75000, 4251797, 1, 0, 0
76000, 4113693, 1, 0, 0
77000, 4091062, 1, 0, 0
78000, 4059607, 1, 0, 0
79035, 4278015, 1, 0, 0
80002, 4101490, 1, 0, 0
81000, 4217682, 1, 0, 0
82000, 4314700, 1, 0, 0
83000, 4363237, 1, 0, 0
84001, 3957694, 1, 0, 0
85000, 4226250, 1, 0, 0
86000, 4116020, 1, 0, 0
87000, 4304304, 1, 0, 0
88002, 4079400, 1, 0, 0
89001, 3988961, 1, 0, 0
90000, 4146254, 1, 0, 0
91002, 4142322, 1, 0, 0
92040, 4147395, 1, 0, 0
93004, 4240296, 1, 0, 0
94000, 4145752, 1, 0, 0
95000, 4383014, 1, 0, 0
96000, 3989385, 1, 0, 0
97000, 4066317, 1, 0, 0
98000, 4307036, 1, 0, 0
99001, 4176089, 1, 0, 0
100001, 3993424, 1, 0, 0
101000, 4040918, 1, 0, 0
102000, 4336583, 1, 0, 0
103004, 4092378, 1, 0, 0
104000, 4230233, 1, 0, 0
105000, 4231329, 1, 0, 0
106042, 4290895, 1, 0, 0
107002, 4136438, 1, 0, 0
108000, 4194638, 1, 0, 0
109000, 6299388, 1, 0, 0
110002, 3788091, 1, 0, 0
111000, 4335551, 1, 0, 0
112002, 4023522, 1, 0, 0
113000, 4225402, 1, 0, 0
114000, 4296898, 1, 0, 0
115005, 4213358, 1, 0, 0
116001, 4460476, 1, 0, 0
117000, 4358323, 1, 0, 0
118001, 4201677, 1, 0, 0
119000, 4086821, 1, 0, 0
120000, 4220473, 1, 0, 0
121000, 4014133, 1, 0, 0
122000, 4136969, 1, 0, 0
123000, 4324933, 1, 0, 0
124000, 4350862, 1, 0, 0
125000, 4176061, 1, 0, 0
126000, 4104194, 1, 0, 0
127001, 4036754, 1, 0, 0
128000, 4231811, 1, 0, 0
129001, 4056401, 1, 0, 0
130034, 4067366, 1, 0, 0
131000, 4047919, 1, 0, 0
132001, 4158889, 1, 0, 0
133001, 4155317, 1, 0, 0
134000, 4068122, 1, 0, 0
135000, 4147988, 1, 0, 0
136000, 4216503, 1, 0, 0
137000, 4243822, 1, 0, 0
138000, 4119796, 1, 0, 0
139000, 4154302, 1, 0, 0
140029, 4063853, 1, 0, 0
141000, 3977312, 1, 0, 0
142001, 4208219, 1, 0, 0
143000, 4375238, 1, 0, 0
144001, 4223928, 1, 0, 0
145002, 4273100, 1, 0, 0
146000, 4141713, 1, 0, 0
147001, 4074625, 1, 0, 0
148001, 4342751, 1, 0, 0
149004, 4196681, 1, 0, 0
150001, 4210025, 1, 0, 0
