1000, 1462, 1, 0, 0
2000, 1524, 1, 0, 0
3000, 1439, 1, 0, 0
4000, 1495, 1, 0, 0
5000, 1437, 1, 0, 0
6003, 1453, 1, 0, 0
7000, 1463, 1, 0, 0
8003, 1458, 1, 0, 0
9002, 1512, 1, 0, 0
10000, 1503, 1, 0, 0
11001, 1537, 1, 0, 0
12000, 1474, 1, 0, 0
13000, 1459, 1, 0, 0
14005, 1444, 1, 0, 0
15000, 1447, 1, 0, 0
16000, 1458, 1, 0, 0
17005, 1447, 1, 0, 0
18000, 1472, 1, 0, 0
19000, 1449, 1, 0, 0
20000, 1464, 1, 0, 0
21001, 1435, 1, 0, 0
22000, 1501, 1, 0, 0
23000, 1605, 1, 0, 0
24001, 1506, 1, 0, 0
25000, 1552, 1, 0, 0
26000, 1601, 1, 0, 0
27000, 1581, 1, 0, 0
28000, 1625, 1, 0, 0
29002, 1638, 1, 0, 0
30000, 1602, 1, 0, 0
31000, 1668, 1, 0, 0
32008, 1653, 1, 0, 0
33004, 1582, 1, 0, 0
34000, 1670, 1, 0, 0
35000, 1566, 1, 0, 0
36001, 1490, 1, 0, 0
37000, 1422, 1, 0, 0
38000, 1497, 1, 0, 0
39000, 1550, 1, 0, 0
40000, 1623, 1, 0, 0
41003, 1594, 1, 0, 0
42000, 1635, 1, 0, 0
43000, 1616, 1, 0, 0
44006, 1597, 1, 0, 0
45002, 1596, 1, 0, 0
46000, 1594, 1, 0, 0
47000, 1518, 1, 0, 0
48003, 1503, 1, 0, 0
49000, 1551, 1, 0, 0
50007, 1520, 1, 0, 0
51000, 1562, 1, 0, 0
52000, 1508, 1, 0, 0
53002, 1455, 1, 0, 0
54000, 1473, 1, 0, 0
55000, 1473, 1, 0, 0
56000, 1478, 1, 0, 0
57000, 1502, 1, 0, 0
58000, 1480, 1, 0, 0
59000, 1476, 1, 0, 0
60005, 1480, 1, 0, 0
61000, 1471, 1, 0, 0
62000, 1462, 1, 0, 0
63000, 1478, 1, 0, 0
64000, 1532, 1, 0, 0
65008, 1463, 1, 0, 0
66000, 1474, 1, 0, 0
67000, 1475, 1, 0, 0
68001, 1521, 1, 0, 0
69003, 1452, 1, 0, 0
70000, 1503, 1, 0, 0
71000, 1476, 1, 0, 0
72005, 1470, 1, 0, 0
73000, 1484, 1, 0, 0
74000, 1493, 1, 0, 0
75002, 1471, 1, 0, 0
76000, 1486, 1, 0, 0
77005, 1493, 1, 0, 0
78000, 1471, 1, 0, 0
79006, 1490, 1, 0, 0
80001, 1512, 1, 0, 0
81000, 1466, 1, 0, 0
82006, 1492, 1, 0, 0
83001, 1480, 1, 0, 0
84000, 1477, 1, 0, 0
85005, 1502, 1, 0, 0
86005, 1499, 1, 0, 0
87000, 1476, 1, 0, 0
88000, 1443, 1, 0, 0
89005, 1468, 1, 0, 0
90000, 1451, 1, 0, 0
91008, 1546, 1, 0, 0
92000, 1576, 1, 0, 0
93000, 1592, 1, 0, 0
94005, 1560, 1, 0, 0
95000, 1549, 1, 0, 0
96007, 1449, 1, 0, 0
97000, 1467, 1, 0, 0
98000, 1429, 1, 0, 0
99006, 1479, 1, 0, 0
