1007, 122172926, 1, 0, 0
2003, 133853619, 1, 0, 0
3006, 133758173, 1, 0, 0
4000, 134161105, 1, 0, 0
5004, 134797090, 1, 0, 0
6004, 142899923, 1, 0, 0
7010, 133095695, 1, 0, 0
8010, 137884484, 1, 0, 0
9006, 137988628, 1, 0, 0
10013, 129670227, 1, 0, 0
11009, 136142102, 1, 0, 0
12008, 135545784, 1, 0, 0
13003, 142159866, 1, 0, 0
14001, 135885074, 1, 0, 0
15001, 132943957, 1, 0, 0
16000, 135317949, 1, 0, 0
17012, 136576588, 1, 0, 0
18003, 132858441, 1, 0, 0
19008, 138132708, 1, 0, 0
20000, 135232141, 1, 0, 0
21011, 132512277, 1, 0, 0
22002, 143252829, 1, 0, 0
23002, 140613456, 1, 0, 0
24021, 141805853, 1, 0, 0
25006, 144715430, 1, 0, 0
26001, 145656296, 1, 0, 0
27010, 134313644, 1, 0, 0
28005, 125296953, 1, 0, 0
29001, 124984045, 1, 0, 0
30001, 127192492, 1, 0, 0
31001, 123875530, 1, 0, 0
32000, 126427372, 1, 0, 0
33009, 128441418, 1, 0, 0
34005, 135411578, 1, 0, 0
35001, 139336906, 1, 0, 0
36015, 137307453, 1, 0, 0
37000, 133946645, 1, 0, 0
38005, 137486770, 1, 0, 0
39002, 131965402, 1, 0, 0
40009, 133274160, 1, 0, 0
41004, 133874293, 1, 0, 0
42005, 132355922, 1, 0, 0
43007, 142101068, 1, 0, 0
44001, 136785030, 1, 0, 0
45002, 132212104, 1, 0, 0
46008, 133775170, 1, 0, 0
47012, 135839400, 1, 0, 0
48006, 131974611, 1, 0, 0
49005, 129918560, 1, 0, 0
50015, 130302227, 1, 0, 0
51006, 134459692, 1, 0, 0
52006, 134857100, 1, 0, 0
53000, 135233927, 1, 0, 0
54001, 138150699, 1, 0, 0
55005, 137170487, 1, 0, 0
56004, 131975293, 1, 0, 0
57002, 137444785, 1, 0, 0
58005, 138573785, 1, 0, 0
59004, 143926733, 1, 0, 0
60001, 139043659, 1, 0, 0
61008, 134875535, 1, 0, 0
62003, 134966011, 1, 0, 0
63002, 148054520, 1, 0, 0
64011, 130683693, 1, 0, 0
65005, 131867099, 1, 0, 0
66001, 129294465, 1, 0, 0
67002, 137524390, 1, 0, 0
68001, 135094360, 1, 0, 0
69006, 131661737, 1, 0, 0
70000, 131841340, 1, 0, 0
71003, 127902627, 1, 0, 0
72001, 138399371, 1, 0, 0
73012, 132247815, 1, 0, 0
74003, 136539853, 1, 0, 0
75011, 138922252, 1, 0, 0
76000, 135680986, 1, 0, 0
77000, 134274659, 1, 0, 0
78005, 135486578, 1, 0, 0
79005, 134985275, 1, 0, 0
80001, 133077307, 1, 0, 0
81002, 130603083, 1, 0, 0
82005, 133065667, 1, 0, 0
83004, 132768393, 1, 0, 0
84005, 138763997, 1, 0, 0
85008, 140618952, 1, 0, 0
86009, 140715133, 1, 0, 0
87002, 144622026, 1, 0, 0
88002, 141334296, 1, 0, 0
89012, 125840256, 1, 0, 0
90003, 126957902, 1, 0, 0
91012, 128142622, 1, 0, 0
92006, 132071919, 1, 0, 0
93003, 131164734, 1, 0, 0
94011, 131231850, 1, 0, 0
95004, 132301491, 1, 0, 0
96001, 130340986, 1, 0, 0
97009, 131419165, 1, 0, 0
98002, 130396492, 1, 0, 0
99006, 130384835, 1, 0, 0
100000, 130917206, 1, 0, 0
101001, 130350808, 1, 0, 0
102001, 131840545, 1, 0, 0
103012, 127986612, 1, 0, 0
104008, 141557970, 1, 0, 0
105000, 136730441, 1, 0, 0
106012, 133193798, 1, 0, 0
107004, 128091089, 1, 0, 0
108002, 126323238, 1, 0, 0
109002, 127568366, 1, 0, 0
110006, 127740286, 1, 0, 0
111006, 127054573, 1, 0, 0
112009, 127281952, 1, 0, 0
113004, 126899525, 1, 0, 0
114002, 128896020, 1, 0, 0
115005, 131831337, 1, 0, 0
116001, 130909018, 1, 0, 0
117012, 131594876, 1, 0, 0
118007, 127678335, 1, 0, 0
119002, 134404543, 1, 0, 0
120012, 126825402, 1, 0, 0
121005, 126134630, 1, 0, 0
122000, 131305241, 1, 0, 0
123014, 127818465, 1, 0, 0
124007, 130358258, 1, 0, 0
125000, 130764364, 1, 0, 0
126009, 132863085, 1, 0, 0
127004, 132616125, 1, 0, 0
128000, 133064432, 1, 0, 0
129013, 133010828, 1, 0, 0
130009, 132476475, 1, 0, 0
131003, 133720791, 1, 0, 0
132015, 131242202, 1, 0, 0
133000, 132940937, 1, 0, 0
134006, 132061150, 1, 0, 0
135001, 132163579, 1, 0, 0
136015, 131945889, 1, 0, 0
137000, 130978193, 1, 0, 0
138003, 129845262, 1, 0, 0
139012, 128327834, 1, 0, 0
140007, 130512910, 1, 0, 0
141002, 130492155, 1, 0, 0
142002, 129048990, 1, 0, 0
143007, 128503099, 1, 0, 0
144007, 131501128, 1, 0, 0
145010, 126344976, 1, 0, 0
146006, 128485774, 1, 0, 0
147001, 130909563, 1, 0, 0
148011, 124630067, 1, 0, 0
149007, 125717060, 1, 0, 0
150000, 125558346, 1, 0, 0
151009, 126507854, 1, 0, 0
152009, 124674887, 1, 0, 0
153003, 119626706, 1, 0, 0
154015, 120307443, 1, 0, 0
155011, 122522368, 1, 0, 0
156000, 148387099, 1, 0, 0
157000, 142326513, 1, 0, 0
158012, 151254264, 1, 0, 0
159005, 151527738, 1, 0, 0
160012, 138247939, 1, 0, 0
161005, 123806232, 1, 0, 0
162003, 124497373, 1, 0, 0
