1031, 14738897, 0, 0, 0
2025, 16871736, 0, 0, 0
3034, 16696528, 0, 0, 0
4029, 16453085, 0, 0, 0
5032, 16705988, 0, 0, 0
6036, 16430992, 0, 0, 0
7029, 16873734, 0, 0, 0
8025, 16573637, 0, 0, 0
9034, 16985039, 0, 0, 0
10029, 16671457, 0, 0, 0
11025, 16666740, 0, 0, 0
12031, 16896616, 0, 0, 0
13029, 16524619, 0, 0, 0
14039, 16872443, 0, 0, 0
15032, 16818116, 0, 0, 0
16027, 16539062, 0, 0, 0
17037, 16579195, 0, 0, 0
18031, 16716778, 0, 0, 0
19026, 16647666, 0, 0, 0
20032, 16748781, 0, 0, 0
21027, 16614600, 0, 0, 0
22000, 16499750, 0, 0, 0
23030, 16601428, 0, 0, 0
24000, 16808331, 0, 0, 0
25025, 16544858, 0, 0, 0
26027, 16499125, 0, 0, 0
27034, 16942920, 0, 0, 0
28025, 16662384, 0, 0, 0
29029, 17042333, 0, 0, 0
30026, 16888737, 0, 0, 0
31030, 16853487, 0, 0, 0
32025, 16714526, 0, 0, 0
33039, 16609752, 0, 0, 0
34025, 16879004, 0, 0, 0
35028, 16625981, 0, 0, 0
36038, 16826160, 0, 0, 0
37028, 16645849, 0, 0, 0
38031, 16477410, 0, 0, 0
39000, 17100926, 0, 0, 0
40030, 16442875, 0, 0, 0
41041, 16653122, 0, 0, 0
42000, 16919106, 0, 0, 0
43002, 16583303, 0, 0, 0
44040, 16672795, 0, 0, 0
45028, 16766294, 0, 0, 0
46030, 16965500, 0, 0, 0
47026, 16754746, 0, 0, 0
48000, 16921959, 0, 0, 0
49029, 16555038, 0, 0, 0
50038, 16728424, 0, 0, 0
51001, 17019532, 0, 0, 0
52025, 16438620, 0, 0, 0
53038, 17339850, 0, 0, 0
54032, 17078480, 0, 0, 0
55026, 16553124, 0, 0, 0
56032, 16692198, 0, 0, 0
57028, 16566429, 0, 0, 0
58038, 16412601, 0, 0, 0
59027, 16538649, 0, 0, 0
60029, 16798479, 0, 0, 0
61027, 16587974, 0, 0, 0
62037, 16803556, 0, 0, 0
63028, 16446511, 0, 0, 0
64029, 16966665, 0, 0, 0
65038, 16586376, 0, 0, 0
66030, 16651409, 0, 0, 0
67026, 16611202, 0, 0, 0
68034, 16866302, 0, 0, 0
69029, 16798002, 0, 0, 0
70027, 16583269, 0, 0, 0
71032, 16809453, 0, 0, 0
72026, 16600516, 0, 0, 0
73029, 16650937, 0, 0, 0
74033, 16745562, 0, 0, 0
75028, 16682836, 0, 0, 0
76000, 16894529, 0, 0, 0
77028, 16672565, 0, 0, 0
78027, 16676716, 0, 0, 0
79000, 16770140, 0, 0, 0
80029, 16484167, 0, 0, 0
81025, 16702466, 0, 0, 0
82033, 16731912, 0, 0, 0
83028, 16753770, 0, 0, 0
84037, 16696906, 0, 0, 0
85033, 16880640, 0, 0, 0
86026, 16135110, 0, 0, 0
87035, 16848203, 0, 0, 0
88030, 16523578, 0, 0, 0
89039, 16723338, 0, 0, 0
90030, 16960166, 0, 0, 0
91027, 16521937, 0, 0, 0
92025, 16855558, 0, 0, 0
93036, 16744477, 0, 0, 0
94027, 16231476, 0, 0, 0
95038, 16560342, 0, 0, 0
96030, 16687716, 0, 0, 0
97038, 16515756, 0, 0, 0
98035, 16977502, 0, 0, 0
99030, 16756483, 0, 0, 0
100040, 16652259, 0, 0, 0
101036, 16903130, 0, 0, 0
102026, 16842011, 0, 0, 0
103027, 16551293, 0, 0, 0
104000, 16933425, 0, 0, 0
105028, 16777658, 0, 0, 0
106029, 16912126, 0, 0, 0
107026, 16764462, 0, 0, 0
108037, 16730111, 0, 0, 0
109027, 16800576, 0, 0, 0
110034, 16746678, 0, 0, 0
111030, 16980523, 0, 0, 0
112034, 16277751, 0, 0, 0
113000, 16843061, 0, 0, 0
114031, 16434470, 0, 0, 0
115028, 18434472, 0, 0, 0
116027, 16465665, 0, 0, 0
117034, 16797384, 0, 0, 0
118031, 16617530, 0, 0, 0
119025, 16494586, 0, 0, 0
120034, 17084517, 0, 0, 0
121026, 16678164, 0, 0, 0
122033, 16639419, 0, 0, 0
123029, 16717240, 0, 0, 0
124036, 16720719, 0, 0, 0
125030, 16545352, 0, 0, 0
126024, 16697374, 0, 0, 0
127030, 16769738, 0, 0, 0
128026, 16548731, 0, 0, 0
129025, 17017389, 0, 0, 0
130000, 17131774, 0, 0, 0
131025, 16915659, 0, 0, 0
132023, 16888415, 0, 0, 0
133027, 16888632, 0, 0, 0
134028, 16656318, 0, 0, 0
135038, 16823271, 0, 0, 0
136032, 16813052, 0, 0, 0
137026, 16780177, 0, 0, 0
138031, 16833771, 0, 0, 0
139026, 16633077, 0, 0, 0
140030, 16634871, 0, 0, 0
141024, 16644888, 0, 0, 0
142029, 16725510, 0, 0, 0
143025, 16718947, 0, 0, 0
144032, 16911008, 0, 0, 0
145027, 16642044, 0, 0, 0
146039, 16719151, 0, 0, 0
147032, 16832454, 0, 0, 0
148026, 16533470, 0, 0, 0
149031, 16526304, 0, 0, 0
150035, 16871268, 0, 0, 0
151026, 16757099, 0, 0, 0
152039, 16729517, 0, 0, 0
153023, 16983658, 0, 0, 0
154028, 16630183, 0, 0, 0
155039, 16543370, 0, 0, 0
156028, 16819880, 0, 0, 0
157029, 16881188, 0, 0, 0
158028, 16623769, 0, 0, 0
159035, 16751098, 0, 0, 0
160029, 16991562, 0, 0, 0
161025, 16679382, 0, 0, 0
162004, 16583805, 0, 0, 0
163026, 16742113, 0, 0, 0
164041, 16735348, 0, 0, 0
165000, 17055089, 0, 0, 0
166028, 16394111, 0, 0, 0
167032, 16725516, 0, 0, 0
168004, 16716405, 0, 0, 0
169030, 16879399, 0, 0, 0
170026, 16570996, 0, 0, 0
171035, 16520294, 0, 0, 0
172030, 17284286, 0, 0, 0
173026, 16557474, 0, 0, 0
174000, 16675489, 0, 0, 0
175028, 16606205, 0, 0, 0
176031, 16962536, 0, 0, 0
177025, 15813004, 0, 0, 0
178027, 16687348, 0, 0, 0
179000, 16738286, 0, 0, 0
180029, 16582800, 0, 0, 0
180036, 43194923, 0, 0, 0
