1001, 4147, 1, 0, 0
2000, 3871, 1, 0, 0
3001, 3836, 1, 0, 0
4001, 3825, 1, 0, 0
5000, 3859, 1, 0, 0
6000, 3841, 1, 0, 0
7000, 3744, 1, 0, 0
8000, 3819, 1, 0, 0
9000, 3831, 1, 0, 0
10000, 3833, 1, 0, 0
11000, 3793, 1, 0, 0
12000, 3747, 1, 0, 0
13000, 3792, 1, 0, 0
14000, 3877, 1, 0, 0
15000, 3742, 1, 0, 0
16000, 3797, 1, 0, 0
17000, 3811, 1, 0, 0
18000, 3811, 1, 0, 0
19000, 3812, 1, 0, 0
20001, 3841, 1, 0, 0
21000, 3862, 1, 0, 0
22000, 3908, 1, 0, 0
23000, 3801, 1, 0, 0
24000, 3752, 1, 0, 0
25000, 3853, 1, 0, 0
26001, 3787, 1, 0, 0
27001, 3834, 1, 0, 0
28001, 3790, 1, 0, 0
29000, 3835, 1, 0, 0
30000, 3801, 1, 0, 0
31000, 3834, 1, 0, 0
32001, 3720, 1, 0, 0
33001, 3901, 1, 0, 0
34000, 3820, 1, 0, 0
35000, 3760, 1, 0, 0
36000, 3799, 1, 0, 0
37000, 3894, 1, 0, 0
38000, 3877, 1, 0, 0
39000, 3808, 1, 0, 0
40000, 3777, 1, 0, 0
41001, 3772, 1, 0, 0
42001, 3778, 1, 0, 0
43001, 3867, 1, 0, 0
44000, 3771, 1, 0, 0
45000, 3872, 1, 0, 0
46001, 3808, 1, 0, 0
47000, 3908, 1, 0, 0
48000, 3850, 1, 0, 0
49000, 3831, 1, 0, 0
50000, 3856, 1, 0, 0
51000, 3798, 1, 0, 0
52000, 3758, 1, 0, 0
53001, 3799, 1, 0, 0
54000, 3781, 1, 0, 0
55000, 3847, 1, 0, 0
56001, 3851, 1, 0, 0
57001, 3774, 1, 0, 0
58000, 3856, 1, 0, 0
59000, 3796, 1, 0, 0
60000, 3792, 1, 0, 0
61000, 3889, 1, 0, 0
62000, 3883, 1, 0, 0
63001, 3734, 1, 0, 0
64000, 3848, 1, 0, 0
65000, 3740, 1, 0, 0
66000, 3851, 1, 0, 0
67000, 3759, 1, 0, 0
68000, 3854, 1, 0, 0
69001, 3887, 1, 0, 0
70000, 3825, 1, 0, 0
71000, 3844, 1, 0, 0
72000, 3832, 1, 0, 0
73001, 3887, 1, 0, 0
74000, 3811, 1, 0, 0
75001, 3812, 1, 0, 0
76001, 3884, 1, 0, 0
77000, 3940, 1, 0, 0
78000, 3862, 1, 0, 0
79000, 3804, 1, 0, 0
80000, 3798, 1, 0, 0
81000, 3843, 1, 0, 0
82000, 3848, 1, 0, 0
83000, 3890, 1, 0, 0
84000, 3828, 1, 0, 0
85000, 3859, 1, 0, 0
86000, 3776, 1, 0, 0
87001, 3847, 1, 0, 0
88001, 3788, 1, 0, 0
89000, 3844, 1, 0, 0
90000, 3830, 1, 0, 0
91000, 3819, 1, 0, 0
92001, 3858, 1, 0, 0
93000, 3817, 1, 0, 0
94000, 3786, 1, 0, 0
95000, 3875, 1, 0, 0
96000, 3881, 1, 0, 0
97000, 3846, 1, 0, 0
98000, 3774, 1, 0, 0
99001, 3890, 1, 0, 0
100001, 3848, 1, 0, 0
101000, 3811, 1, 0, 0
102000, 3816, 1, 0, 0
103000, 3822, 1, 0, 0
104001, 3825, 1, 0, 0
105000, 3807, 1, 0, 0
106000, 3849, 1, 0, 0
107000, 3900, 1, 0, 0
108000, 3814, 1, 0, 0
109000, 3790, 1, 0, 0
110000, 3817, 1, 0, 0
111001, 3763, 1, 0, 0
112001, 3811, 1, 0, 0
113000, 3848, 1, 0, 0
114000, 3774, 1, 0, 0
115000, 3873, 1, 0, 0
116000, 3807, 1, 0, 0
117000, 3765, 1, 0, 0
118000, 3855, 1, 0, 0
119000, 3846, 1, 0, 0
120000, 3805, 1, 0, 0
121000, 3707, 1, 0, 0
