999, 2190, 1, 0, 0
1999, 1912, 1, 0, 0
2999, 1948, 1, 0, 0
4000, 1928, 1, 0, 0
5000, 1941, 1, 0, 0
6000, 1812, 1, 0, 0
7000, 1929, 1, 0, 0
8000, 1908, 1, 0, 0
9000, 1873, 1, 0, 0
10000, 1980, 1, 0, 0
11000, 1781, 1, 0, 0
12000, 1917, 1, 0, 0
13000, 1828, 1, 0, 0
14000, 1925, 1, 0, 0
15000, 1976, 1, 0, 0
16000, 1909, 1, 0, 0
17000, 1829, 1, 0, 0
18000, 1828, 1, 0, 0
19000, 1909, 1, 0, 0
20000, 1904, 1, 0, 0
21000, 1981, 1, 0, 0
22000, 1861, 1, 0, 0
23000, 1908, 1, 0, 0
24000, 1869, 1, 0, 0
25000, 1880, 1, 0, 0
26000, 1953, 1, 0, 0
26999, 1929, 1, 0, 0
28000, 1860, 1, 0, 0
29000, 1877, 1, 0, 0
29999, 1869, 1, 0, 0
31000, 1840, 1, 0, 0
32000, 1889, 1, 0, 0
33000, 1888, 1, 0, 0
34000, 1985, 1, 0, 0
35000, 1901, 1, 0, 0
36000, 1888, 1, 0, 0
37000, 1929, 1, 0, 0
38000, 1945, 1, 0, 0
39000, 1876, 1, 0, 0
40000, 1933, 1, 0, 0
41000, 1869, 1, 0, 0
42000, 1896, 1, 0, 0
43000, 1897, 1, 0, 0
44000, 1925, 1, 0, 0
45000, 2000, 1, 0, 0
46000, 1913, 1, 0, 0
47000, 1857, 1, 0, 0
47999, 1885, 1, 0, 0
49000, 1752, 1, 0, 0
50000, 2074, 1, 0, 0
51000, 1908, 1, 0, 0
52000, 1921, 1, 0, 0
53000, 1993, 1, 0, 0
54000, 1892, 1, 0, 0
55000, 1849, 1, 0, 0
56000, 1856, 1, 0, 0
57000, 1901, 1, 0, 0
58000, 1909, 1, 0, 0
59000, 1884, 1, 0, 0
60000, 1825, 1, 0, 0
61000, 1864, 1, 0, 0
62000, 1925, 1, 0, 0
63000, 1817, 1, 0, 0
64000, 1956, 1, 0, 0
65000, 1997, 1, 0, 0
65999, 1853, 1, 0, 0
67000, 1924, 1, 0, 0
68000, 1913, 1, 0, 0
69000, 1952, 1, 0, 0
70000, 1893, 1, 0, 0
71000, 1849, 1, 0, 0
72000, 1928, 1, 0, 0
73000, 1909, 1, 0, 0
73999, 1929, 1, 0, 0
75000, 1768, 1, 0, 0
76000, 1997, 1, 0, 0
77000, 1844, 1, 0, 0
78000, 1953, 1, 0, 0
79000, 2008, 1, 0, 0
80000, 1825, 1, 0, 0
80999, 2038, 1, 0, 0
82000, 1916, 1, 0, 0
83000, 1973, 1, 0, 0
84000, 1940, 1, 0, 0
85000, 1933, 1, 0, 0
86000, 1860, 1, 0, 0
87000, 1905, 1, 0, 0
88000, 1849, 1, 0, 0
89000, 1856, 1, 0, 0
90000, 1969, 1, 0, 0
91000, 1876, 1, 0, 0
92000, 1929, 1, 0, 0
93000, 1925, 1, 0, 0
94000, 1860, 1, 0, 0
95000, 1969, 1, 0, 0
96000, 1860, 1, 0, 0
97000, 1881, 1, 0, 0
98000, 1865, 1, 0, 0
99000, 1904, 1, 0, 0
100000, 1993, 1, 0, 0
101000, 1844, 1, 0, 0
