1000, 514, 1, 0, 0
2000, 483, 1, 0, 0
3001, 476, 1, 0, 0
4001, 475, 1, 0, 0
5001, 495, 1, 0, 0
6002, 465, 1, 0, 0
7001, 482, 1, 0, 0
8001, 469, 1, 0, 0
9001, 483, 1, 0, 0
10001, 481, 1, 0, 0
11001, 471, 1, 0, 0
12001, 482, 1, 0, 0
13001, 484, 1, 0, 0
14001, 467, 1, 0, 0
15001, 487, 1, 0, 0
16001, 486, 1, 0, 0
17002, 467, 1, 0, 0
18001, 481, 1, 0, 0
19001, 472, 1, 0, 0
20001, 473, 1, 0, 0
21001, 484, 1, 0, 0
22001, 487, 1, 0, 0
23001, 478, 1, 0, 0
24001, 472, 1, 0, 0
25001, 489, 1, 0, 0
26001, 469, 1, 0, 0
27001, 479, 1, 0, 0
28001, 479, 1, 0, 0
29001, 468, 1, 0, 0
30001, 482, 1, 0, 0
31001, 470, 1, 0, 0
32002, 483, 1, 0, 0
33001, 464, 1, 0, 0
34001, 479, 1, 0, 0
35001, 488, 1, 0, 0
36001, 467, 1, 0, 0
37001, 488, 1, 0, 0
38002, 473, 1, 0, 0
39001, 486, 1, 0, 0
40001, 483, 1, 0, 0
41001, 473, 1, 0, 0
42001, 479, 1, 0, 0
43001, 476, 1, 0, 0
44001, 486, 1, 0, 0
45002, 482, 1, 0, 0
46001, 463, 1, 0, 0
47001, 485, 1, 0, 0
48001, 470, 1, 0, 0
49001, 485, 1, 0, 0
50001, 482, 1, 0, 0
51001, 467, 1, 0, 0
52002, 482, 1, 0, 0
53001, 468, 1, 0, 0
54001, 486, 1, 0, 0
55001, 468, 1, 0, 0
56001, 485, 1, 0, 0
57001, 485, 1, 0, 0
58001, 477, 1, 0, 0
59001, 479, 1, 0, 0
60001, 488, 1, 0, 0
61001, 465, 1, 0, 0
62001, 487, 1, 0, 0
63001, 470, 1, 0, 0
64001, 478, 1, 0, 0
65001, 482, 1, 0, 0
66001, 468, 1, 0, 0
67001, 485, 1, 0, 0
68001, 477, 1, 0, 0
69002, 473, 1, 0, 0
70001, 483, 1, 0, 0
71001, 468, 1, 0, 0
72001, 488, 1, 0, 0
73001, 472, 1, 0, 0
74001, 476, 1, 0, 0
75002, 481, 1, 0, 0
76001, 467, 1, 0, 0
77001, 483, 1, 0, 0
78001, 486, 1, 0, 0
79001, 471, 1, 0, 0
80001, 482, 1, 0, 0
81001, 471, 1, 0, 0
82001, 483, 1, 0, 0
83001, 481, 1, 0, 0
84001, 476, 1, 0, 0
85001, 466, 1, 0, 0
86001, 482, 1, 0, 0
87002, 485, 1, 0, 0
88001, 468, 1, 0, 0
89001, 484, 1, 0, 0
90001, 467, 1, 0, 0
91001, 485, 1, 0, 0
92001, 476, 1, 0, 0
93002, 479, 1, 0, 0
94001, 473, 1, 0, 0
95001, 479, 1, 0, 0
96001, 484, 1, 0, 0
97001, 472, 1, 0, 0
98001, 464, 1, 0, 0
99001, 489, 1, 0, 0
100001, 481, 1, 0, 0
101001, 471, 1, 0, 0
102001, 489, 1, 0, 0
103001, 469, 1, 0, 0
104001, 481, 1, 0, 0
105002, 489, 1, 0, 0
106002, 461, 1, 0, 0
107001, 487, 1, 0, 0
108001, 482, 1, 0, 0
109001, 475, 1, 0, 0
110001, 473, 1, 0, 0
111001, 488, 1, 0, 0
112002, 463, 1, 0, 0
113001, 491, 1, 0, 0
114001, 481, 1, 0, 0
115001, 472, 1, 0, 0
116001, 479, 1, 0, 0
117001, 484, 1, 0, 0
118001, 473, 1, 0, 0
119001, 478, 1, 0, 0
120001, 466, 1, 0, 0
121001, 485, 1, 0, 0
122001, 478, 1, 0, 0
123001, 474, 1, 0, 0
124001, 485, 1, 0, 0
125002, 470, 1, 0, 0
126001, 481, 1, 0, 0
127001, 467, 1, 0, 0
128001, 484, 1, 0, 0
129001, 481, 1, 0, 0
130001, 473, 1, 0, 0
131001, 485, 1, 0, 0
132002, 489, 1, 0, 0
133001, 473, 1, 0, 0
134001, 480, 1, 0, 0
135001, 466, 1, 0, 0
136001, 486, 1, 0, 0
137001, 478, 1, 0, 0
138001, 463, 1, 0, 0
139001, 485, 1, 0, 0
140001, 480, 1, 0, 0
141001, 465, 1, 0, 0
142001, 485, 1, 0, 0
143001, 471, 1, 0, 0
144002, 487, 1, 0, 0
145001, 484, 1, 0, 0
146001, 467, 1, 0, 0
147001, 487, 1, 0, 0
148001, 474, 1, 0, 0
149001, 480, 1, 0, 0
150001, 469, 1, 0, 0
151001, 490, 1, 0, 0
152001, 480, 1, 0, 0
153001, 473, 1, 0, 0
154001, 487, 1, 0, 0
155001, 476, 1, 0, 0
156001, 473, 1, 0, 0
157001, 472, 1, 0, 0
158002, 472, 1, 0, 0
159001, 481, 1, 0, 0
160001, 479, 1, 0, 0
161001, 476, 1, 0, 0
162001, 485, 1, 0, 0
163001, 471, 1, 0, 0
164001, 491, 1, 0, 0
165001, 482, 1, 0, 0
166001, 467, 1, 0, 0
167001, 483, 1, 0, 0
168001, 468, 1, 0, 0
169001, 486, 1, 0, 0
170001, 487, 1, 0, 0
171001, 469, 1, 0, 0
172001, 490, 1, 0, 0
173001, 471, 1, 0, 0
174001, 481, 1, 0, 0
175002, 488, 1, 0, 0
176001, 472, 1, 0, 0
177001, 482, 1, 0, 0
178001, 466, 1, 0, 0
179001, 486, 1, 0, 0
180001, 468, 1, 0, 0
