1000, 546, 0, 0, 0
2000, 482, 0, 0, 0
3001, 475, 0, 0, 0
4000, 478, 0, 0, 0
5000, 477, 0, 0, 0
6001, 480, 0, 0, 0
7000, 475, 0, 0, 0
8000, 468, 0, 0, 0
9000, 475, 0, 0, 0
10000, 477, 0, 0, 0
11000, 478, 0, 0, 0
12000, 481, 0, 0, 0
13000, 468, 0, 0, 0
14000, 475, 0, 0, 0
15001, 479, 0, 0, 0
16000, 475, 0, 0, 0
17000, 470, 0, 0, 0
18000, 482, 0, 0, 0
19000, 484, 0, 0, 0
20000, 474, 0, 0, 0
21001, 488, 0, 0, 0
22000, 476, 0, 0, 0
23000, 477, 0, 0, 0
24001, 472, 0, 0, 0
25000, 482, 0, 0, 0
26000, 475, 0, 0, 0
27000, 469, 0, 0, 0
28000, 478, 0, 0, 0
29000, 477, 0, 0, 0
30000, 471, 0, 0, 0
31000, 478, 0, 0, 0
32000, 480, 0, 0, 0
33001, 475, 0, 0, 0
34000, 482, 0, 0, 0
35000, 482, 0, 0, 0
36000, 477, 0, 0, 0
37001, 475, 0, 0, 0
38000, 477, 0, 0, 0
39000, 482, 0, 0, 0
40001, 492, 0, 0, 0
41000, 475, 0, 0, 0
42000, 470, 0, 0, 0
43001, 478, 0, 0, 0
44001, 468, 0, 0, 0
45000, 475, 0, 0, 0
46000, 476, 0, 0, 0
47001, 486, 0, 0, 0
48000, 471, 0, 0, 0
49001, 481, 0, 0, 0
50000, 478, 0, 0, 0
51000, 486, 0, 0, 0
52001, 485, 0, 0, 0
53000, 477, 0, 0, 0
54000, 478, 0, 0, 0
55000, 479, 0, 0, 0
56000, 470, 0, 0, 0
57000, 472, 0, 0, 0
58000, 474, 0, 0, 0
59001, 477, 0, 0, 0
60000, 489, 0, 0, 0
61000, 481, 0, 0, 0
62000, 473, 0, 0, 0
63000, 474, 0, 0, 0
64000, 474, 0, 0, 0
65000, 483, 0, 0, 0
66000, 483, 0, 0, 0
67000, 484, 0, 0, 0
68001, 483, 0, 0, 0
69000, 480, 0, 0, 0
70000, 477, 0, 0, 0
71000, 478, 0, 0, 0
72001, 475, 0, 0, 0
73000, 482, 0, 0, 0
74001, 471, 0, 0, 0
75000, 473, 0, 0, 0
76001, 479, 0, 0, 0
77001, 477, 0, 0, 0
78001, 476, 0, 0, 0
79000, 465, 0, 0, 0
80000, 483, 0, 0, 0
81000, 477, 0, 0, 0
82001, 478, 0, 0, 0
83000, 478, 0, 0, 0
84000, 477, 0, 0, 0
85001, 474, 0, 0, 0
86000, 471, 0, 0, 0
87000, 480, 0, 0, 0
88000, 472, 0, 0, 0
89001, 476, 0, 0, 0
90001, 479, 0, 0, 0
91000, 486, 0, 0, 0
92000, 485, 0, 0, 0
93000, 475, 0, 0, 0
94000, 505, 0, 0, 0
95000, 483, 0, 0, 0
96000, 476, 0, 0, 0
97000, 479, 0, 0, 0
98000, 480, 0, 0, 0
99001, 478, 0, 0, 0
100000, 478, 0, 0, 0
101000, 480, 0, 0, 0
102000, 483, 0, 0, 0
103001, 481, 0, 0, 0
104000, 476, 0, 0, 0
105000, 482, 0, 0, 0
106000, 480, 0, 0, 0
107001, 481, 0, 0, 0
108000, 480, 0, 0, 0
109000, 471, 0, 0, 0
110000, 483, 0, 0, 0
111000, 487, 0, 0, 0
112000, 484, 0, 0, 0
113000, 473, 0, 0, 0
114000, 488, 0, 0, 0
115000, 519, 0, 0, 0
116000, 483, 0, 0, 0
117000, 479, 0, 0, 0
118000, 474, 0, 0, 0
119001, 474, 0, 0, 0
120000, 473, 0, 0, 0
121001, 481, 0, 0, 0
122000, 472, 0, 0, 0
123001, 484, 0, 0, 0
124000, 478, 0, 0, 0
125000, 483, 0, 0, 0
126000, 472, 0, 0, 0
127000, 481, 0, 0, 0
128000, 479, 0, 0, 0
129001, 482, 0, 0, 0
130000, 482, 0, 0, 0
131001, 470, 0, 0, 0
132000, 492, 0, 0, 0
133000, 479, 0, 0, 0
134001, 481, 0, 0, 0
135000, 480, 0, 0, 0
136000, 478, 0, 0, 0
137001, 480, 0, 0, 0
138000, 470, 0, 0, 0
139000, 486, 0, 0, 0
140000, 477, 0, 0, 0
141000, 477, 0, 0, 0
142000, 477, 0, 0, 0
143000, 471, 0, 0, 0
144000, 468, 0, 0, 0
145000, 483, 0, 0, 0
146000, 480, 0, 0, 0
147000, 471, 0, 0, 0
148000, 476, 0, 0, 0
149000, 479, 0, 0, 0
150001, 474, 0, 0, 0
151000, 479, 0, 0, 0
152001, 481, 0, 0, 0
153000, 484, 0, 0, 0
154000, 481, 0, 0, 0
155001, 480, 0, 0, 0
156000, 482, 0, 0, 0
157000, 472, 0, 0, 0
158001, 481, 0, 0, 0
159000, 479, 0, 0, 0
160001, 479, 0, 0, 0
161000, 483, 0, 0, 0
162001, 450, 0, 0, 0
163000, 497, 0, 0, 0
164000, 484, 0, 0, 0
165001, 475, 0, 0, 0
166000, 467, 0, 0, 0
167000, 484, 0, 0, 0
168000, 459, 0, 0, 0
169000, 507, 0, 0, 0
170001, 471, 0, 0, 0
171000, 475, 0, 0, 0
172001, 489, 0, 0, 0
173000, 474, 0, 0, 0
174000, 476, 0, 0, 0
175000, 474, 0, 0, 0
176001, 490, 0, 0, 0
177000, 478, 0, 0, 0
178000, 474, 0, 0, 0
179000, 477, 0, 0, 0
180000, 481, 0, 0, 0
