1000, 545, 1, 0, 0
1999, 468, 1, 0, 0
3000, 487, 1, 0, 0
4000, 456, 1, 0, 0
4999, 497, 1, 0, 0
6000, 489, 1, 0, 0
7000, 453, 1, 0, 0
7999, 488, 1, 0, 0
9000, 513, 1, 0, 0
9999, 453, 1, 0, 0
11000, 517, 1, 0, 0
11999, 466, 1, 0, 0
13000, 459, 1, 0, 0
14000, 479, 1, 0, 0
14999, 466, 1, 0, 0
16000, 488, 1, 0, 0
16999, 467, 1, 0, 0
18000, 504, 1, 0, 0
19000, 482, 1, 0, 0
19999, 478, 1, 0, 0
21000, 485, 1, 0, 0
21999, 503, 1, 0, 0
23000, 465, 1, 0, 0
23999, 475, 1, 0, 0
25000, 495, 1, 0, 0
26000, 485, 1, 0, 0
26999, 455, 1, 0, 0
28000, 468, 1, 0, 0
28999, 484, 1, 0, 0
29999, 512, 1, 0, 0
31000, 469, 1, 0, 0
31999, 495, 1, 0, 0
33000, 452, 1, 0, 0
34000, 467, 1, 0, 0
34999, 491, 1, 0, 0
36000, 479, 1, 0, 0
37000, 479, 1, 0, 0
37999, 474, 1, 0, 0
39000, 471, 1, 0, 0
40000, 493, 1, 0, 0
40999, 462, 1, 0, 0
42000, 476, 1, 0, 0
43000, 487, 1, 0, 0
43999, 474, 1, 0, 0
45000, 471, 1, 0, 0
46000, 481, 1, 0, 0
46999, 473, 1, 0, 0
48000, 487, 1, 0, 0
48999, 444, 1, 0, 0
50000, 480, 1, 0, 0
51000, 464, 1, 0, 0
51999, 485, 1, 0, 0
53000, 462, 1, 0, 0
54000, 484, 1, 0, 0
54999, 479, 1, 0, 0
56000, 477, 1, 0, 0
56999, 462, 1, 0, 0
58000, 475, 1, 0, 0
59000, 472, 1, 0, 0
59999, 511, 1, 0, 0
61000, 458, 1, 0, 0
62000, 476, 1, 0, 0
62999, 452, 1, 0, 0
64000, 454, 1, 0, 0
64999, 462, 1, 0, 0
66000, 493, 1, 0, 0
67000, 459, 1, 0, 0
67999, 502, 1, 0, 0
69000, 451, 1, 0, 0
70000, 473, 1, 0, 0
70999, 482, 1, 0, 0
72000, 479, 1, 0, 0
73000, 492, 1, 0, 0
73999, 479, 1, 0, 0
75000, 471, 1, 0, 0
75999, 483, 1, 0, 0
77000, 474, 1, 0, 0
78000, 493, 1, 0, 0
78999, 482, 1, 0, 0
80000, 482, 1, 0, 0
81000, 480, 1, 0, 0
81999, 470, 1, 0, 0
83000, 500, 1, 0, 0
83999, 476, 1, 0, 0
85000, 465, 1, 0, 0
86000, 475, 1, 0, 0
86999, 478, 1, 0, 0
88000, 480, 1, 0, 0
88999, 501, 1, 0, 0
90000, 487, 1, 0, 0
91000, 494, 1, 0, 0
91999, 482, 1, 0, 0
93000, 466, 1, 0, 0
94000, 480, 1, 0, 0
94999, 465, 1, 0, 0
96000, 469, 1, 0, 0
97000, 468, 1, 0, 0
97999, 472, 1, 0, 0
99000, 457, 1, 0, 0
100000, 488, 1, 0, 0
100999, 476, 1, 0, 0
102000, 484, 1, 0, 0
103000, 457, 1, 0, 0
103999, 471, 1, 0, 0
105000, 488, 1, 0, 0
105999, 497, 1, 0, 0
106999, 512, 1, 0, 0
108000, 461, 1, 0, 0
108999, 335, 1, 0, 0
110000, 507, 1, 0, 0
111000, 478, 1, 0, 0
111999, 507, 1, 0, 0
113000, 488, 1, 0, 0
114000, 479, 1, 0, 0
114999, 474, 1, 0, 0
116000, 511, 1, 0, 0
117000, 474, 1, 0, 0
117999, 482, 1, 0, 0
119000, 477, 1, 0, 0
119999, 477, 1, 0, 0
120999, 494, 1, 0, 0
122000, 448, 1, 0, 0
122999, 471, 1, 0, 0
123999, 473, 1, 0, 0
125000, 491, 1, 0, 0
126000, 457, 1, 0, 0
126999, 464, 1, 0, 0
128000, 483, 1, 0, 0
129000, 482, 1, 0, 0
129999, 494, 1, 0, 0
131000, 460, 1, 0, 0
132000, 499, 1, 0, 0
132999, 468, 1, 0, 0
134000, 493, 1, 0, 0
135000, 492, 1, 0, 0
135999, 466, 1, 0, 0
137000, 464, 1, 0, 0
138000, 491, 1, 0, 0
138999, 464, 1, 0, 0
140000, 465, 1, 0, 0
141000, 485, 1, 0, 0
142000, 447, 1, 0, 0
142999, 488, 1, 0, 0
144000, 493, 1, 0, 0
144999, 451, 1, 0, 0
146000, 482, 1, 0, 0
147000, 489, 1, 0, 0
147999, 464, 1, 0, 0
149000, 493, 1, 0, 0
150000, 491, 1, 0, 0
150999, 463, 1, 0, 0
152000, 496, 1, 0, 0
152999, 482, 1, 0, 0
154000, 468, 1, 0, 0
155000, 465, 1, 0, 0
155999, 496, 1, 0, 0
157000, 468, 1, 0, 0
158000, 471, 1, 0, 0
158999, 481, 1, 0, 0
160000, 480, 1, 0, 0
161000, 482, 1, 0, 0
161999, 465, 1, 0, 0
163000, 458, 1, 0, 0
163999, 466, 1, 0, 0
165000, 486, 1, 0, 0
166000, 489, 1, 0, 0
166999, 487, 1, 0, 0
168000, 485, 1, 0, 0
168999, 474, 1, 0, 0
170000, 443, 1, 0, 0
171000, 490, 1, 0, 0
171999, 492, 1, 0, 0
173000, 496, 1, 0, 0
173999, 473, 1, 0, 0
175000, 471, 1, 0, 0
176000, 492, 1, 0, 0
176999, 489, 1, 0, 0
178000, 493, 1, 0, 0
179000, 476, 1, 0, 0
179999, 478, 1, 0, 0
