1001, 2320236, 0, 0, 0
2000, 2202556, 0, 0, 0
3002, 2264474, 0, 0, 0
4001, 2237722, 0, 0, 0
5000, 2293948, 0, 0, 0
6000, 2288760, 0, 0, 0
7001, 2277661, 0, 0, 0
8002, 2160223, 0, 0, 0
9001, 2645539, 0, 0, 0
10001, 2630222, 0, 0, 0
11000, 2236713, 0, 0, 0
12001, 2334649, 0, 0, 0
13000, 2268083, 0, 0, 0
14001, 2257793, 0, 0, 0
15000, 2222233, 0, 0, 0
16003, 2339119, 0, 0, 0
17001, 2319272, 0, 0, 0
18001, 2269942, 0, 0, 0
19000, 2283077, 0, 0, 0
20001, 2250379, 0, 0, 0
21000, 2233242, 0, 0, 0
22000, 2230222, 0, 0, 0
23002, 2146053, 0, 0, 0
24001, 2248886, 0, 0, 0
25000, 2252418, 0, 0, 0
26001, 2329460, 0, 0, 0
27003, 2238635, 0, 0, 0
28000, 2156148, 0, 0, 0
29001, 2225305, 0, 0, 0
30000, 2238789, 0, 0, 0
31000, 2258318, 0, 0, 0
32001, 2268149, 0, 0, 0
33000, 2197235, 0, 0, 0
34001, 2245291, 0, 0, 0
35000, 2279725, 0, 0, 0
36001, 2255890, 0, 0, 0
37002, 2241246, 0, 0, 0
38001, 2289543, 0, 0, 0
39001, 2253976, 0, 0, 0
40000, 2184856, 0, 0, 0
41000, 2207614, 0, 0, 0
42000, 2172585, 0, 0, 0
43000, 2270534, 0, 0, 0
44001, 2139853, 0, 0, 0
45000, 2252006, 0, 0, 0
46000, 2318545, 0, 0, 0
47000, 2257560, 0, 0, 0
48001, 2325701, 0, 0, 0
49000, 2309736, 0, 0, 0
50000, 2195399, 0, 0, 0
51000, 2265299, 0, 0, 0
52001, 2241376, 0, 0, 0
53001, 2254370, 0, 0, 0
54002, 2240061, 0, 0, 0
55000, 2292492, 0, 0, 0
56000, 2371426, 0, 0, 0
57000, 2276509, 0, 0, 0
58000, 2243313, 0, 0, 0
59000, 2277055, 0, 0, 0
60001, 2271776, 0, 0, 0
61000, 2235285, 0, 0, 0
62001, 2227389, 0, 0, 0
63000, 2212515, 0, 0, 0
64000, 2195616, 0, 0, 0
65000, 2301410, 0, 0, 0
66000, 2264001, 0, 0, 0
67000, 2190143, 0, 0, 0
68002, 2229536, 0, 0, 0
69000, 2250606, 0, 0, 0
70000, 2338341, 0, 0, 0
71000, 2209634, 0, 0, 0
72001, 2202564, 0, 0, 0
73001, 2248665, 0, 0, 0
74000, 2364532, 0, 0, 0
75000, 2266200, 0, 0, 0
76000, 2295592, 0, 0, 0
77002, 2289921, 0, 0, 0
78000, 2240174, 0, 0, 0
79000, 2249385, 0, 0, 0
80000, 2264930, 0, 0, 0
81000, 2219227, 0, 0, 0
82001, 2206162, 0, 0, 0
83001, 2334982, 0, 0, 0
84002, 2276269, 0, 0, 0
85001, 2257372, 0, 0, 0
86001, 2291973, 0, 0, 0
87000, 2262868, 0, 0, 0
