1033, 2094, 0, 0, 0
2027, 2162, 0, 0, 0
3027, 2010, 0, 0, 0
4000, 1945, 0, 0, 0
5030, 2021, 0, 0, 0
6030, 2104, 0, 0, 0
7035, 2146, 0, 0, 0
8028, 1966, 0, 0, 0
9039, 2149, 0, 0, 0
10033, 1988, 0, 0, 0
11027, 1938, 0, 0, 0
12000, 1935, 0, 0, 0
13025, 1913, 0, 0, 0
14029, 1975, 0, 0, 0
15037, 1951, 0, 0, 0
16031, 2043, 0, 0, 0
17026, 1904, 0, 0, 0
18000, 1950, 0, 0, 0
19028, 1910, 0, 0, 0
20032, 1949, 0, 0, 0
21031, 1969, 0, 0, 0
22027, 1996, 0, 0, 0
23000, 1983, 0, 0, 0
24026, 1967, 0, 0, 0
25028, 2101, 0, 0, 0
26037, 1982, 0, 0, 0
27030, 2003, 0, 0, 0
28026, 1918, 0, 0, 0
29038, 1966, 0, 0, 0
30033, 2077, 0, 0, 0
31027, 2003, 0, 0, 0
32037, 1913, 0, 0, 0
33032, 1896, 0, 0, 0
34028, 1931, 0, 0, 0
35000, 2037, 0, 0, 0
36030, 2065, 0, 0, 0
37025, 2054, 0, 0, 0
38030, 1999, 0, 0, 0
39031, 2088, 0, 0, 0
40027, 1959, 0, 0, 0
41036, 1958, 0, 0, 0
42031, 1858, 0, 0, 0
43025, 2039, 0, 0, 0
44038, 2158, 0, 0, 0
45034, 2079, 0, 0, 0
46027, 1959, 0, 0, 0
47038, 1873, 0, 0, 0
48033, 1963, 0, 0, 0
49024, 2043, 0, 0, 0
50032, 1999, 0, 0, 0
51028, 1930, 0, 0, 0
52028, 2025, 0, 0, 0
53034, 1993, 0, 0, 0
54028, 2011, 0, 0, 0
55025, 2075, 0, 0, 0
56036, 1963, 0, 0, 0
57030, 1924, 0, 0, 0
58025, 1973, 0, 0, 0
59000, 2024, 0, 0, 0
60000, 2000, 0, 0, 0
61027, 1964, 0, 0, 0
62000, 1937, 0, 0, 0
63031, 1922, 0, 0, 0
64027, 1925, 0, 0, 0
65034, 1925, 0, 0, 0
66026, 1957, 0, 0, 0
67030, 1914, 0, 0, 0
68023, 1933, 0, 0, 0
69038, 1968, 0, 0, 0
70034, 1972, 0, 0, 0
71029, 1900, 0, 0, 0
72027, 1935, 0, 0, 0
73000, 1997, 0, 0, 0
74034, 1897, 0, 0, 0
75027, 1948, 0, 0, 0
76024, 2007, 0, 0, 0
77024, 1931, 0, 0, 0
78028, 1987, 0, 0, 0
79024, 1995, 0, 0, 0
80026, 2055, 0, 0, 0
81000, 2102, 0, 0, 0
82031, 2028, 0, 0, 0
83025, 2034, 0, 0, 0
84035, 2038, 0, 0, 0
85028, 2077, 0, 0, 0
86039, 1821, 0, 0, 0
87035, 2075, 0, 0, 0
88029, 1914, 0, 0, 0
89023, 1952, 0, 0, 0
90001, 2070, 0, 0, 0
91030, 1922, 0, 0, 0
92040, 1874, 0, 0, 0
93000, 1934, 0, 0, 0
94028, 1927, 0, 0, 0
95032, 1918, 0, 0, 0
96030, 1923, 0, 0, 0
97024, 2023, 0, 0, 0
98024, 1971, 0, 0, 0
99028, 1888, 0, 0, 0
100024, 2077, 0, 0, 0
101034, 2038, 0, 0, 0
102030, 1982, 0, 0, 0
103025, 2024, 0, 0, 0
104000, 1978, 0, 0, 0
105030, 2158, 0, 0, 0
106026, 1973, 0, 0, 0
107028, 1949, 0, 0, 0
108029, 2087, 0, 0, 0
109038, 1906, 0, 0, 0
110026, 1888, 0, 0, 0
111039, 1959, 0, 0, 0
112033, 1996, 0, 0, 0
113027, 2042, 0, 0, 0
114037, 2044, 0, 0, 0
115036, 2077, 0, 0, 0
116030, 1878, 0, 0, 0
117026, 2008, 0, 0, 0
118028, 1881, 0, 0, 0
119031, 2005, 0, 0, 0
120025, 1985, 0, 0, 0
121032, 2034, 0, 0, 0
122026, 1943, 0, 0, 0
123035, 1898, 0, 0, 0
124031, 1931, 0, 0, 0
125038, 1915, 0, 0, 0
126034, 2015, 0, 0, 0
127026, 1930, 0, 0, 0
128032, 2087, 0, 0, 0
129028, 2120, 0, 0, 0
130028, 1970, 0, 0, 0
131029, 1959, 0, 0, 0
132025, 1960, 0, 0, 0
133029, 1912, 0, 0, 0
134026, 1960, 0, 0, 0
135037, 1983, 0, 0, 0
136030, 2008, 0, 0, 0
137026, 1942, 0, 0, 0
138037, 2012, 0, 0, 0
139031, 2023, 0, 0, 0
140037, 2140, 0, 0, 0
141000, 1976, 0, 0, 0
142031, 2014, 0, 0, 0
143039, 1884, 0, 0, 0
144034, 1966, 0, 0, 0
145029, 2160, 0, 0, 0
146038, 2032, 0, 0, 0
147000, 1969, 0, 0, 0
148030, 1902, 0, 0, 0
149024, 1965, 0, 0, 0
150037, 2020, 0, 0, 0
151031, 1947, 0, 0, 0
152028, 2008, 0, 0, 0
153035, 1935, 0, 0, 0
154030, 1997, 0, 0, 0
155038, 1926, 0, 0, 0
156031, 2034, 0, 0, 0
157024, 1929, 0, 0, 0
158000, 1958, 0, 0, 0
159028, 2008, 0, 0, 0
160030, 1895, 0, 0, 0
161025, 2003, 0, 0, 0
162029, 1941, 0, 0, 0
163038, 1970, 0, 0, 0
164032, 2056, 0, 0, 0
165029, 1945, 0, 0, 0
166024, 1997, 0, 0, 0
167036, 1982, 0, 0, 0
168030, 1840, 0, 0, 0
169024, 1905, 0, 0, 0
170034, 1922, 0, 0, 0
171025, 2073, 0, 0, 0
172029, 1928, 0, 0, 0
173027, 2039, 0, 0, 0
174000, 1994, 0, 0, 0
175030, 2058, 0, 0, 0
176025, 1976, 0, 0, 0
177036, 1930, 0, 0, 0
178026, 2030, 0, 0, 0
179024, 2005, 0, 0, 0
180042, 2187, 0, 0, 0
