1003, 1997, 1, 0, 0
2001, 2012, 1, 0, 0
3000, 1942, 1, 0, 0
4001, 2049, 1, 0, 0
5000, 2118, 1, 0, 0
6000, 1989, 1, 0, 0
7002, 1811, 1, 0, 0
8001, 1821, 1, 0, 0
9000, 1890, 1, 0, 0
10000, 1913, 1, 0, 0
11001, 1915, 1, 0, 0
12040, 1881, 1, 0, 0
13000, 1776, 1, 0, 0
14000, 1789, 1, 0, 0
15033, 1803, 1, 0, 0
16001, 1824, 1, 0, 0
17002, 1836, 1, 0, 0
18034, 1770, 1, 0, 0
19028, 1778, 1, 0, 0
20001, 1817, 1, 0, 0
21000, 1781, 1, 0, 0
22001, 1886, 1, 0, 0
23030, 1902, 1, 0, 0
24000, 1767, 1, 0, 0
25008, 1761, 1, 0, 0
26002, 1818, 1, 0, 0
27000, 1836, 1, 0, 0
28000, 1834, 1, 0, 0
29000, 1811, 1, 0, 0
30000, 1813, 1, 0, 0
31002, 1824, 1, 0, 0
32000, 1774, 1, 0, 0
33028, 1792, 1, 0, 0
34000, 1926, 1, 0, 0
35000, 1964, 1, 0, 0
36002, 1845, 1, 0, 0
37000, 1799, 1, 0, 0
38000, 1825, 1, 0, 0
39028, 1853, 1, 0, 0
40000, 1837, 1, 0, 0
41008, 1784, 1, 0, 0
42011, 1837, 1, 0, 0
43000, 1904, 1, 0, 0
44000, 1918, 1, 0, 0
45000, 1933, 1, 0, 0
46000, 1804, 1, 0, 0
47000, 1899, 1, 0, 0
48000, 1791, 1, 0, 0
49027, 1824, 1, 0, 0
50001, 1840, 1, 0, 0
51000, 1830, 1, 0, 0
52000, 1802, 1, 0, 0
53002, 1802, 1, 0, 0
54000, 1857, 1, 0, 0
55001, 1801, 1, 0, 0
56001, 1793, 1, 0, 0
57040, 1848, 1, 0, 0
58000, 1932, 1, 0, 0
59000, 1782, 1, 0, 0
60000, 1823, 1, 0, 0
61001, 1831, 1, 0, 0
62000, 1853, 1, 0, 0
63003, 1880, 1, 0, 0
64000, 1919, 1, 0, 0
65001, 1960, 1, 0, 0
66000, 1941, 1, 0, 0
67001, 1869, 1, 0, 0
68001, 1909, 1, 0, 0
69000, 2008, 1, 0, 0
70000, 1897, 1, 0, 0
71000, 1894, 1, 0, 0
72002, 1961, 1, 0, 0
73000, 1948, 1, 0, 0
74006, 1975, 1, 0, 0
75000, 1871, 1, 0, 0
76001, 1872, 1, 0, 0
77028, 1805, 1, 0, 0
78000, 1890, 1, 0, 0
79000, 1872, 1, 0, 0
80000, 1938, 1, 0, 0
81000, 1850, 1, 0, 0
82040, 1805, 1, 0, 0
83003, 1882, 1, 0, 0
84000, 1810, 1, 0, 0
85001, 1805, 1, 0, 0
86000, 1843, 1, 0, 0
87001, 1829, 1, 0, 0
88000, 1781, 1, 0, 0
89001, 1962, 1, 0, 0
90040, 1838, 1, 0, 0
91000, 1964, 1, 0, 0
92001, 1890, 1, 0, 0
93001, 1888, 1, 0, 0
94000, 1802, 1, 0, 0
95001, 1972, 1, 0, 0
96000, 1846, 1, 0, 0
97001, 1790, 1, 0, 0
98001, 1859, 1, 0, 0
99005, 1931, 1, 0, 0
100002, 1784, 1, 0, 0
101000, 1923, 1, 0, 0
102003, 1787, 1, 0, 0
103000, 1890, 1, 0, 0
104000, 1811, 1, 0, 0
105001, 1875, 1, 0, 0
106000, 1802, 1, 0, 0
107000, 1825, 1, 0, 0
108001, 1892, 1, 0, 0
109002, 1848, 1, 0, 0
110000, 1833, 1, 0, 0
111000, 1947, 1, 0, 0
112000, 1877, 1, 0, 0
113000, 1887, 1, 0, 0
114003, 1877, 1, 0, 0
115000, 1876, 1, 0, 0
116001, 1837, 1, 0, 0
117007, 1844, 1, 0, 0
118001, 1822, 1, 0, 0
119001, 1801, 1, 0, 0
120004, 1724, 1, 0, 0
121004, 1834, 1, 0, 0
122000, 1733, 1, 0, 0
123000, 1874, 1, 0, 0
124000, 1817, 1, 0, 0
125002, 1924, 1, 0, 0
126000, 1819, 1, 0, 0
127000, 1813, 1, 0, 0
128041, 1808, 1, 0, 0
129000, 1884, 1, 0, 0
130000, 1793, 1, 0, 0
131000, 1737, 1, 0, 0
132000, 1894, 1, 0, 0
133001, 1891, 1, 0, 0
134002, 1882, 1, 0, 0
135001, 1754, 1, 0, 0
136000, 1856, 1, 0, 0
137001, 1765, 1, 0, 0
138000, 1877, 1, 0, 0
139003, 1831, 1, 0, 0
140000, 1817, 1, 0, 0
141022, 1833, 1, 0, 0
142000, 1836, 1, 0, 0
143000, 1875, 1, 0, 0
144003, 1878, 1, 0, 0
145000, 1956, 1, 0, 0
146002, 2028, 1, 0, 0
147002, 1961, 1, 0, 0
148001, 1962, 1, 0, 0
149000, 2077, 1, 0, 0
150001, 1995, 1, 0, 0
151000, 2003, 1, 0, 0
152000, 2045, 1, 0, 0
153002, 1901, 1, 0, 0
154003, 1997, 1, 0, 0
155001, 1995, 1, 0, 0
156000, 2029, 1, 0, 0
157001, 2141, 1, 0, 0
158000, 1982, 1, 0, 0
159001, 2002, 1, 0, 0
160000, 2044, 1, 0, 0
161001, 2056, 1, 0, 0
162026, 2038, 1, 0, 0
163000, 2026, 1, 0, 0
164000, 2021, 1, 0, 0
165000, 2063, 1, 0, 0
166000, 2038, 1, 0, 0
167040, 2116, 1, 0, 0
168000, 2036, 1, 0, 0
169000, 1991, 1, 0, 0
170000, 2049, 1, 0, 0
171000, 2055, 1, 0, 0
172000, 2070, 1, 0, 0
173041, 2086, 1, 0, 0
174000, 2095, 1, 0, 0
175000, 2094, 1, 0, 0
176000, 2006, 1, 0, 0
177001, 1950, 1, 0, 0
178000, 2051, 1, 0, 0
179000, 2291, 1, 0, 0
180004, 2173, 1, 0, 0
