999, 486, 0, 0, 0
1999, 478, 0, 0, 0
3000, 485, 0, 0, 0
4000, 482, 0, 0, 0
5000, 492, 0, 0, 0
6000, 468, 0, 0, 0
7000, 490, 0, 0, 0
8000, 481, 0, 0, 0
9000, 482, 0, 0, 0
10000, 474, 0, 0, 0
10999, 492, 0, 0, 0
12000, 481, 0, 0, 0
13000, 458, 0, 0, 0
14000, 496, 0, 0, 0
15000, 479, 0, 0, 0
15999, 464, 0, 0, 0
17000, 487, 0, 0, 0
18000, 481, 0, 0, 0
19000, 482, 0, 0, 0
20000, 473, 0, 0, 0
21000, 453, 0, 0, 0
22000, 498, 0, 0, 0
23000, 488, 0, 0, 0
24000, 477, 0, 0, 0
25000, 476, 0, 0, 0
26000, 482, 0, 0, 0
27000, 461, 0, 0, 0
28000, 487, 0, 0, 0
29000, 471, 0, 0, 0
30000, 497, 0, 0, 0
31000, 489, 0, 0, 0
32000, 435, 0, 0, 0
33000, 508, 0, 0, 0
34000, 482, 0, 0, 0
35000, 480, 0, 0, 0
36000, 469, 0, 0, 0
37000, 497, 0, 0, 0
38000, 484, 0, 0, 0
39000, 476, 0, 0, 0
40000, 469, 0, 0, 0
41000, 471, 0, 0, 0
42000, 468, 0, 0, 0
43000, 431, 0, 0, 0
44000, 461, 0, 0, 0
45000, 494, 0, 0, 0
46000, 497, 0, 0, 0
46999, 479, 0, 0, 0
48000, 440, 0, 0, 0
49000, 474, 0, 0, 0
50000, 433, 0, 0, 0
51000, 478, 0, 0, 0
52000, 434, 0, 0, 0
52999, 477, 0, 0, 0
54000, 490, 0, 0, 0
55000, 460, 0, 0, 0
56000, 486, 0, 0, 0
57000, 477, 0, 0, 0
58000, 479, 0, 0, 0
59000, 488, 0, 0, 0
60000, 454, 0, 0, 0
61000, 426, 0, 0, 0
62000, 463, 0, 0, 0
63000, 455, 0, 0, 0
64000, 435, 0, 0, 0
65000, 424, 0, 0, 0
66000, 430, 0, 0, 0
67000, 437, 0, 0, 0
68000, 453, 0, 0, 0
69000, 443, 0, 0, 0
70000, 452, 0, 0, 0
71000, 457, 0, 0, 0
72000, 460, 0, 0, 0
73000, 459, 0, 0, 0
74000, 468, 0, 0, 0
75000, 479, 0, 0, 0
76000, 479, 0, 0, 0
77000, 493, 0, 0, 0
78000, 465, 0, 0, 0
79000, 503, 0, 0, 0
80000, 469, 0, 0, 0
81000, 503, 0, 0, 0
82000, 494, 0, 0, 0
83000, 486, 0, 0, 0
84000, 512, 0, 0, 0
85000, 488, 0, 0, 0
86000, 469, 0, 0, 0
87000, 488, 0, 0, 0
88000, 492, 0, 0, 0
89000, 460, 0, 0, 0
90000, 484, 0, 0, 0
91000, 480, 0, 0, 0
91999, 457, 0, 0, 0
93000, 495, 0, 0, 0
94000, 481, 0, 0, 0
95000, 462, 0, 0, 0
96000, 474, 0, 0, 0
97000, 477, 0, 0, 0
97999, 490, 0, 0, 0
99000, 485, 0, 0, 0
100000, 482, 0, 0, 0
101000, 487, 0, 0, 0
102000, 490, 0, 0, 0
103000, 482, 0, 0, 0
104000, 481, 0, 0, 0
105000, 483, 0, 0, 0
106000, 485, 0, 0, 0
107000, 482, 0, 0, 0
108000, 486, 0, 0, 0
109000, 470, 0, 0, 0
110000, 499, 0, 0, 0
111000, 491, 0, 0, 0
111999, 400, 0, 0, 0
113000, 404, 0, 0, 0
114000, 452, 0, 0, 0
115000, 443, 0, 0, 0
116000, 460, 0, 0, 0
117000, 483, 0, 0, 0
118000, 403, 0, 0, 0
119000, 495, 0, 0, 0
120000, 452, 0, 0, 0
121000, 421, 0, 0, 0
122000, 465, 0, 0, 0
123000, 404, 0, 0, 0
123999, 443, 0, 0, 0
125000, 459, 0, 0, 0
126000, 472, 0, 0, 0
127000, 479, 0, 0, 0
128000, 472, 0, 0, 0
129000, 467, 0, 0, 0
130000, 482, 0, 0, 0
131000, 444, 0, 0, 0
132000, 461, 0, 0, 0
133000, 472, 0, 0, 0
134000, 469, 0, 0, 0
135000, 471, 0, 0, 0
136000, 472, 0, 0, 0
137000, 475, 0, 0, 0
138000, 470, 0, 0, 0
139000, 480, 0, 0, 0
140000, 472, 0, 0, 0
141000, 473, 0, 0, 0
142000, 471, 0, 0, 0
143000, 486, 0, 0, 0
143999, 485, 0, 0, 0
145000, 471, 0, 0, 0
146000, 436, 0, 0, 0
147000, 466, 0, 0, 0
148000, 441, 0, 0, 0
149000, 469, 0, 0, 0
150000, 474, 0, 0, 0
151000, 426, 0, 0, 0
152000, 475, 0, 0, 0
152999, 456, 0, 0, 0
154000, 456, 0, 0, 0
155000, 445, 0, 0, 0
156000, 490, 0, 0, 0
157000, 479, 0, 0, 0
158000, 433, 0, 0, 0
159000, 495, 0, 0, 0
160000, 478, 0, 0, 0
161000, 407, 0, 0, 0
162000, 465, 0, 0, 0
163000, 424, 0, 0, 0
164000, 487, 0, 0, 0
165000, 448, 0, 0, 0
166000, 451, 0, 0, 0
167000, 434, 0, 0, 0
168000, 450, 0, 0, 0
169000, 406, 0, 0, 0
170000, 443, 0, 0, 0
171000, 409, 0, 0, 0
172000, 440, 0, 0, 0
173000, 487, 0, 0, 0
174000, 493, 0, 0, 0
175000, 494, 0, 0, 0
176000, 482, 0, 0, 0
177000, 444, 0, 0, 0
177999, 418, 0, 0, 0
179000, 489, 0, 0, 0
180000, 565, 0, 0, 0
