1035, 58192549, 0, 0, 0
2039, 66177851, 0, 0, 0
3039, 67218433, 0, 0, 0
4000, 66935109, 0, 0, 0
5000, 67309319, 0, 0, 0
6000, 66838155, 0, 0, 0
7045, 66775746, 0, 0, 0
8001, 67521035, 0, 0, 0
9034, 67162324, 0, 0, 0
10000, 67338236, 0, 0, 0
11000, 67215969, 0, 0, 0
12033, 66180407, 0, 0, 0
13032, 66477665, 0, 0, 0
14000, 67684233, 0, 0, 0
15032, 66773474, 0, 0, 0
16001, 67820913, 0, 0, 0
17000, 66793509, 0, 0, 0
18035, 66727212, 0, 0, 0
19000, 67650703, 0, 0, 0
20032, 66407184, 0, 0, 0
21001, 67591047, 0, 0, 0
22033, 66262141, 0, 0, 0
23000, 67596477, 0, 0, 0
24033, 66146228, 0, 0, 0
25000, 67376531, 0, 0, 0
26036, 66912201, 0, 0, 0
27046, 66679411, 0, 0, 0
28001, 67715141, 0, 0, 0
29000, 66592816, 0, 0, 0
30047, 66494138, 0, 0, 0
31000, 67942488, 0, 0, 0
32035, 66498553, 0, 0, 0
33031, 66982361, 0, 0, 0
34038, 66974588, 0, 0, 0
35000, 67115639, 0, 0, 0
36000, 67011321, 0, 0, 0
37000, 66450537, 0, 0, 0
38032, 66881270, 0, 0, 0
39040, 66712620, 0, 0, 0
40034, 66808695, 0, 0, 0
41032, 67446855, 0, 0, 0
42046, 66887219, 0, 0, 0
43039, 67220404, 0, 0, 0
44000, 67008616, 0, 0, 0
45000, 67332593, 0, 0, 0
46033, 66794305, 0, 0, 0
47038, 67119122, 0, 0, 0
48033, 66708607, 0, 0, 0
49000, 67759756, 0, 0, 0
50031, 66697197, 0, 0, 0
51032, 102704552, 0, 0, 0
52001, 67365855, 0, 0, 0
53034, 66708097, 0, 0, 0
54045, 66780867, 0, 0, 0
55000, 67691698, 0, 0, 0
56000, 66678062, 0, 0, 0
57045, 66570700, 0, 0, 0
58034, 67009661, 0, 0, 0
59035, 66819114, 0, 0, 0
60045, 67099687, 0, 0, 0
