1000, 1060404, 1, 0, 0
2000, 994597, 1, 0, 0
3001, 1017955, 1, 0, 0
4000, 1071418, 1, 0, 0
5002, 1052900, 1, 0, 0
6000, 1016794, 1, 0, 0
7002, 1054726, 1, 0, 0
8000, 1037949, 1, 0, 0
9000, 1072061, 1, 0, 0
10002, 1033801, 1, 0, 0
11001, 1127912, 1, 0, 0
12000, 1041375, 1, 0, 0
13000, 1049968, 1, 0, 0
14000, 1053071, 1, 0, 0
15000, 1003288, 1, 0, 0
16000, 1041336, 1, 0, 0
17000, 1036024, 1, 0, 0
18000, 1045854, 1, 0, 0
19000, 1061501, 1, 0, 0
20000, 1051218, 1, 0, 0
21000, 1129210, 1, 0, 0
22000, 1020155, 1, 0, 0
23000, 1022599, 1, 0, 0
24000, 1017999, 1, 0, 0
25000, 1039884, 1, 0, 0
26000, 1017476, 1, 0, 0
27000, 1071930, 1, 0, 0
28000, 1027549, 1, 0, 0
29000, 1044361, 1, 0, 0
30000, 1019596, 1, 0, 0
31000, 1091394, 1, 0, 0
32000, 1058751, 1, 0, 0
33000, 1079841, 1, 0, 0
34000, 1024363, 1, 0, 0
35000, 1075143, 1, 0, 0
36000, 1067862, 1, 0, 0
37000, 1047420, 1, 0, 0
38003, 1067248, 1, 0, 0
39000, 1123755, 1, 0, 0
40000, 1056287, 1, 0, 0
41000, 1091892, 1, 0, 0
42000, 1053310, 1, 0, 0
43000, 1079592, 1, 0, 0
44000, 1001175, 1, 0, 0
45000, 1019098, 1, 0, 0
46000, 1025041, 1, 0, 0
47000, 1081635, 1, 0, 0
48001, 1065750, 1, 0, 0
49000, 1029730, 1, 0, 0
50000, 1025825, 1, 0, 0
51000, 1098351, 1, 0, 0
52049, 1400048, 1, 0, 0
53000, 1233867, 1, 0, 0
54000, 1067276, 1, 0, 0
55000, 1085115, 1, 0, 0
56000, 1185284, 1, 0, 0
57000, 1103996, 1, 0, 0
58012, 1101586, 1, 0, 0
59000, 1083907, 1, 0, 0
60000, 1051820, 1, 0, 0
