1003, 197398, 0, 0, 0
2000, 158705, 0, 0, 0
3009, 378445, 0, 0, 0
4001, 165652, 0, 0, 0
5000, 87528, 0, 0, 0
6000, 47570, 0, 0, 0
7007, 154903, 0, 0, 0
8001, 48691, 0, 0, 0
9000, 50317, 0, 0, 0
10005, 65879, 0, 0, 0
11000, 170234, 0, 0, 0
12008, 128069, 0, 0, 0
13003, 159996, 0, 0, 0
14000, 64451, 0, 0, 0
15001, 20207, 0, 0, 0
16000, 88706, 0, 0, 0
17000, 86076, 0, 0, 0
18000, 100651, 0, 0, 0
19005, 126364, 0, 0, 0
20001, 17337, 0, 0, 0
21000, 42968, 0, 0, 0
22003, 76195, 0, 0, 0
23000, 148422, 0, 0, 0
24008, 20948, 0, 0, 0
25002, 17407, 0, 0, 0
26001, 46188, 0, 0, 0
27001, 51149, 0, 0, 0
28001, 174411, 0, 0, 0
29004, 136583, 0, 0, 0
30004, 164195, 0, 0, 0
31000, 11301, 0, 0, 0
32000, 44449, 0, 0, 0
33005, 44950, 0, 0, 0
34000, 2146, 0, 0, 0
35010, 2180, 0, 0, 0
36007, 2158, 0, 0, 0
37003, 2154, 0, 0, 0
38001, 45799, 0, 0, 0
39000, 53238, 0, 0, 0
40002, 73701, 0, 0, 0
41000, 162757, 0, 0, 0
42001, 2435, 0, 0, 0
43000, 2190, 0, 0, 0
44000, 3179, 0, 0, 0
45005, 5084, 0, 0, 0
46001, 2242, 0, 0, 0
47000, 47336, 0, 0, 0
48000, 2383, 0, 0, 0
49009, 7528, 0, 0, 0
50000, 6053, 0, 0, 0
51000, 2066, 0, 0, 0
52007, 5450, 0, 0, 0
53004, 6460, 0, 0, 0
54000, 3054, 0, 0, 0
55007, 4270, 0, 0, 0
56000, 45297, 0, 0, 0
57007, 37602, 0, 0, 0
58002, 4367, 0, 0, 0
59000, 82323, 0, 0, 0
60000, 76094, 0, 0, 0
61006, 5705, 0, 0, 0
62000, 8500, 0, 0, 0
63000, 6387, 0, 0, 0
64000, 1990, 0, 0, 0
65000, 2128, 0, 0, 0
66000, 2168, 0, 0, 0
67001, 56156, 0, 0, 0
68000, 2132, 0, 0, 0
69005, 2914, 0, 0, 0
70000, 2011, 0, 0, 0
71000, 2068, 0, 0, 0
72008, 2027, 0, 0, 0
73000, 1986, 0, 0, 0
74000, 78131, 0, 0, 0
75009, 2047, 0, 0, 0
76000, 122323, 0, 0, 0
77001, 2010, 0, 0, 0
78000, 3782, 0, 0, 0
79000, 2019, 0, 0, 0
80002, 11248, 0, 0, 0
81000, 2016, 0, 0, 0
82007, 2122, 0, 0, 0
83001, 2029, 0, 0, 0
84000, 2042, 0, 0, 0
85007, 1998, 0, 0, 0
86002, 8181, 0, 0, 0
87000, 63660, 0, 0, 0
88007, 57544, 0, 0, 0
89000, 49017, 0, 0, 0
90009, 2062, 0, 0, 0
91002, 44860, 0, 0, 0
92000, 44851, 0, 0, 0
93008, 53083, 0, 0, 0
94003, 3337, 0, 0, 0
95000, 5824, 0, 0, 0
96006, 2956, 0, 0, 0
97000, 2290, 0, 0, 0
98000, 2469, 0, 0, 0
99004, 2689, 0, 0, 0
100000, 2016, 0, 0, 0
101000, 3782, 0, 0, 0
102002, 2017, 0, 0, 0
103000, 4090, 0, 0, 0
104006, 4379, 0, 0, 0
105000, 37382, 0, 0, 0
106000, 2177, 0, 0, 0
107006, 2668, 0, 0, 0
108000, 2122, 0, 0, 0
109008, 2139, 0, 0, 0
110000, 2303, 0, 0, 0
111000, 2074, 0, 0, 0
112001, 2193, 0, 0, 0
113001, 7219, 0, 0, 0
114000, 45145, 0, 0, 0
115008, 2191, 0, 0, 0
116001, 2095, 0, 0, 0
117001, 4127, 0, 0, 0
118007, 2622, 0, 0, 0
119000, 2076, 0, 0, 0
120008, 3039, 0, 0, 0
121000, 2162, 0, 0, 0
122009, 44294, 0, 0, 0
123004, 7515, 0, 0, 0
124000, 3557, 0, 0, 0
125007, 3028, 0, 0, 0
126003, 2145, 0, 0, 0
127000, 2182, 0, 0, 0
128009, 2253, 0, 0, 0
129002, 2080, 0, 0, 0
130000, 2207, 0, 0, 0
131000, 2434, 0, 0, 0
132000, 3772, 0, 0, 0
133005, 45059, 0, 0, 0
134000, 2542, 0, 0, 0
135010, 2228, 0, 0, 0
136001, 2518, 0, 0, 0
137000, 2041, 0, 0, 0
138005, 2004, 0, 0, 0
139000, 2032, 0, 0, 0
140000, 2058, 0, 0, 0
141005, 2136, 0, 0, 0
142001, 4638, 0, 0, 0
143000, 2091, 0, 0, 0
144002, 2208, 0, 0, 0
145003, 2057, 0, 0, 0
146000, 2115, 0, 0, 0
147004, 3350, 0, 0, 0
148000, 2197, 0, 0, 0
149006, 2139, 0, 0, 0
150000, 2142, 0, 0, 0
151000, 2117, 0, 0, 0
152000, 2134, 0, 0, 0
153003, 2140, 0, 0, 0
154000, 2155, 0, 0, 0
155000, 2193, 0, 0, 0
156006, 2122, 0, 0, 0
157001, 2138, 0, 0, 0
158000, 2138, 0, 0, 0
159010, 2074, 0, 0, 0
160000, 2072, 0, 0, 0
161000, 2053, 0, 0, 0
