1000, 1056, 1, 0, 0
2000, 958, 1, 0, 0
3000, 936, 1, 0, 0
4000, 927, 1, 0, 0
5000, 947, 1, 0, 0
6000, 998, 1, 0, 0
7000, 961, 1, 0, 0
8000, 963, 1, 0, 0
9000, 944, 1, 0, 0
10000, 946, 1, 0, 0
11000, 956, 1, 0, 0
12000, 933, 1, 0, 0
13000, 911, 1, 0, 0
14000, 1003, 1, 0, 0
15000, 965, 1, 0, 0
16000, 929, 1, 0, 0
17000, 959, 1, 0, 0
18000, 938, 1, 0, 0
19000, 957, 1, 0, 0
20000, 989, 1, 0, 0
21000, 946, 1, 0, 0
22000, 942, 1, 0, 0
23000, 937, 1, 0, 0
24000, 985, 1, 0, 0
25000, 950, 1, 0, 0
26000, 940, 1, 0, 0
26999, 990, 1, 0, 0
28000, 952, 1, 0, 0
29000, 962, 1, 0, 0
30000, 1008, 1, 0, 0
31000, 952, 1, 0, 0
31999, 951, 1, 0, 0
33000, 934, 1, 0, 0
34000, 972, 1, 0, 0
35000, 958, 1, 0, 0
36000, 941, 1, 0, 0
37000, 978, 1, 0, 0
38000, 967, 1, 0, 0
39000, 947, 1, 0, 0
40000, 975, 1, 0, 0
40999, 974, 1, 0, 0
41999, 933, 1, 0, 0
43000, 959, 1, 0, 0
44000, 963, 1, 0, 0
45000, 966, 1, 0, 0
45999, 946, 1, 0, 0
47000, 972, 1, 0, 0
48000, 972, 1, 0, 0
49000, 917, 1, 0, 0
49999, 989, 1, 0, 0
51000, 942, 1, 0, 0
52000, 957, 1, 0, 0
53000, 948, 1, 0, 0
54000, 912, 1, 0, 0
55000, 944, 1, 0, 0
56000, 951, 1, 0, 0
57000, 953, 1, 0, 0
58000, 934, 1, 0, 0
59000, 950, 1, 0, 0
60000, 978, 1, 0, 0
61000, 974, 1, 0, 0
62000, 967, 1, 0, 0
63000, 935, 1, 0, 0
64000, 955, 1, 0, 0
65000, 968, 1, 0, 0
66000, 933, 1, 0, 0
67000, 949, 1, 0, 0
68000, 944, 1, 0, 0
69000, 944, 1, 0, 0
70000, 969, 1, 0, 0
71000, 977, 1, 0, 0
72000, 943, 1, 0, 0
73000, 957, 1, 0, 0
74000, 969, 1, 0, 0
75000, 982, 1, 0, 0
76000, 956, 1, 0, 0
76999, 932, 1, 0, 0
78000, 947, 1, 0, 0
78999, 952, 1, 0, 0
79999, 956, 1, 0, 0
81000, 956, 1, 0, 0
81999, 968, 1, 0, 0
82999, 958, 1, 0, 0
84000, 950, 1, 0, 0
85000, 987, 1, 0, 0
86000, 937, 1, 0, 0
87000, 954, 1, 0, 0
87999, 916, 1, 0, 0
89000, 961, 1, 0, 0
90000, 977, 1, 0, 0
91000, 949, 1, 0, 0
92000, 945, 1, 0, 0
93000, 977, 1, 0, 0
94000, 942, 1, 0, 0
95000, 967, 1, 0, 0
96000, 948, 1, 0, 0
97000, 962, 1, 0, 0
98000, 947, 1, 0, 0
99000, 952, 1, 0, 0
100000, 953, 1, 0, 0
101000, 950, 1, 0, 0
102000, 975, 1, 0, 0
103000, 951, 1, 0, 0
104000, 946, 1, 0, 0
105000, 964, 1, 0, 0
106000, 956, 1, 0, 0
107000, 931, 1, 0, 0
108000, 970, 1, 0, 0
109000, 940, 1, 0, 0
110000, 964, 1, 0, 0
111000, 963, 1, 0, 0
112000, 945, 1, 0, 0
113000, 961, 1, 0, 0
114000, 957, 1, 0, 0
115000, 990, 1, 0, 0
116000, 959, 1, 0, 0
117000, 931, 1, 0, 0
118000, 946, 1, 0, 0
119000, 939, 1, 0, 0
119999, 977, 1, 0, 0
121000, 957, 1, 0, 0
122000, 941, 1, 0, 0
123000, 963, 1, 0, 0
123999, 971, 1, 0, 0
125000, 973, 1, 0, 0
126000, 951, 1, 0, 0
127000, 960, 1, 0, 0
128000, 939, 1, 0, 0
129000, 974, 1, 0, 0
130000, 965, 1, 0, 0
131000, 950, 1, 0, 0
132000, 920, 1, 0, 0
133000, 969, 1, 0, 0
134000, 944, 1, 0, 0
135000, 972, 1, 0, 0
136000, 970, 1, 0, 0
137000, 946, 1, 0, 0
138000, 965, 1, 0, 0
139000, 969, 1, 0, 0
140000, 986, 1, 0, 0
141000, 960, 1, 0, 0
142000, 957, 1, 0, 0
143000, 955, 1, 0, 0
144000, 961, 1, 0, 0
145000, 975, 1, 0, 0
146000, 931, 1, 0, 0
147000, 992, 1, 0, 0
148000, 967, 1, 0, 0
149000, 947, 1, 0, 0
150000, 950, 1, 0, 0
151000, 909, 1, 0, 0
152000, 929, 1, 0, 0
153000, 971, 1, 0, 0
154000, 920, 1, 0, 0
155000, 965, 1, 0, 0
156000, 928, 1, 0, 0
157000, 948, 1, 0, 0
158000, 959, 1, 0, 0
158999, 1022, 1, 0, 0
160000, 958, 1, 0, 0
161000, 944, 1, 0, 0
162000, 924, 1, 0, 0
162999, 910, 1, 0, 0
164000, 957, 1, 0, 0
165000, 970, 1, 0, 0
166000, 951, 1, 0, 0
167000, 926, 1, 0, 0
168000, 953, 1, 0, 0
169000, 983, 1, 0, 0
170000, 940, 1, 0, 0
171000, 924, 1, 0, 0
172000, 982, 1, 0, 0
172999, 951, 1, 0, 0
173999, 943, 1, 0, 0
175000, 924, 1, 0, 0
176000, 943, 1, 0, 0
177000, 936, 1, 0, 0
178000, 930, 1, 0, 0
179000, 933, 1, 0, 0
180000, 963, 1, 0, 0
