1000, 3807593, 0, 0, 0
2000, 4116818, 0, 0, 0
3000, 4180116, 0, 0, 0
4001, 4202888, 0, 0, 0
5000, 4176621, 0, 0, 0
6000, 4197952, 0, 0, 0
7000, 4186522, 0, 0, 0
8000, 4277284, 0, 0, 0
9000, 4159510, 0, 0, 0
10000, 4173893, 0, 0, 0
11000, 4211049, 0, 0, 0
12000, 4215952, 0, 0, 0
13000, 4149527, 0, 0, 0
14000, 4234187, 0, 0, 0
15000, 4145357, 0, 0, 0
16036, 4085244, 0, 0, 0
17000, 4267012, 0, 0, 0
18000, 4159551, 0, 0, 0
19022, 4064468, 0, 0, 0
20000, 4151344, 0, 0, 0
21000, 4188919, 0, 0, 0
22000, 4154075, 0, 0, 0
23000, 4229269, 0, 0, 0
24000, 17081612, 0, 0, 0
25036, 3940174, 0, 0, 0
26031, 4119959, 0, 0, 0
27027, 4187779, 0, 0, 0
28007, 4195304, 0, 0, 0
29000, 4246979, 0, 0, 0
30000, 4137224, 0, 0, 0
31000, 4147538, 0, 0, 0
32000, 4183415, 0, 0, 0
33000, 4132856, 0, 0, 0
34000, 4266257, 0, 0, 0
35028, 4151808, 0, 0, 0
36000, 4173123, 0, 0, 0
37000, 4280209, 0, 0, 0
38000, 4203765, 0, 0, 0
39000, 4056013, 0, 0, 0
40000, 4244624, 0, 0, 0
41000, 4165450, 0, 0, 0
42000, 4130898, 0, 0, 0
43000, 4252890, 0, 0, 0
44000, 4123413, 0, 0, 0
45000, 4220655, 0, 0, 0
46000, 4112386, 0, 0, 0
47000, 4235114, 0, 0, 0
48000, 4206132, 0, 0, 0
49000, 4145418, 0, 0, 0
50022, 4164370, 0, 0, 0
51000, 4226669, 0, 0, 0
52000, 4163376, 0, 0, 0
53024, 4166695, 0, 0, 0
54000, 4205027, 0, 0, 0
55000, 4258294, 0, 0, 0
56021, 4117187, 0, 0, 0
57000, 4233879, 0, 0, 0
58000, 4157065, 0, 0, 0
59035, 4136626, 0, 0, 0
60024, 4207246, 0, 0, 0
61000, 4184970, 0, 0, 0
