1032, 7277818, 0, 0, 0
2025, 8274405, 0, 0, 0
3035, 8376000, 0, 0, 0
4030, 8339403, 0, 0, 0
5027, 8290339, 0, 0, 0
6027, 8374847, 0, 0, 0
7000, 8450375, 0, 0, 0
8024, 8231723, 0, 0, 0
9025, 8389628, 0, 0, 0
10025, 8286999, 0, 0, 0
11030, 8417281, 0, 0, 0
12024, 8299865, 0, 0, 0
13000, 8490360, 0, 0, 0
14023, 8242089, 0, 0, 0
15034, 8411627, 0, 0, 0
16029, 8476868, 0, 0, 0
17003, 8347206, 0, 0, 0
18033, 8279259, 0, 0, 0
19028, 8440914, 0, 0, 0
20024, 8388152, 0, 0, 0
21027, 8336815, 0, 0, 0
22028, 8356540, 0, 0, 0
23024, 8340570, 0, 0, 0
24032, 8347067, 0, 0, 0
25025, 8277454, 0, 0, 0
26035, 8300179, 0, 0, 0
27029, 8399501, 0, 0, 0
28023, 8326017, 0, 0, 0
29001, 8385159, 0, 0, 0
30022, 8229994, 0, 0, 0
31000, 8447578, 0, 0, 0
32031, 8298054, 0, 0, 0
33025, 8389070, 0, 0, 0
34037, 8284774, 0, 0, 0
35031, 8369855, 0, 0, 0
36026, 8362194, 0, 0, 0
37023, 8497508, 0, 0, 0
38000, 8521881, 0, 0, 0
39029, 8350948, 0, 0, 0
40024, 8357478, 0, 0, 0
41026, 8310910, 0, 0, 0
42030, 8419667, 0, 0, 0
43001, 8253166, 0, 0, 0
44033, 8485380, 0, 0, 0
45031, 8332745, 0, 0, 0
46025, 8328465, 0, 0, 0
47000, 8609210, 0, 0, 0
48029, 8265977, 0, 0, 0
49026, 8332179, 0, 0, 0
50000, 8450688, 0, 0, 0
51000, 8313479, 0, 0, 0
52132, 9486176, 0, 0, 0
53000, 13770802, 0, 0, 0
54027, 8301395, 0, 0, 0
55022, 8438472, 0, 0, 0
56031, 8514551, 0, 0, 0
57025, 8265352, 0, 0, 0
58000, 8333719, 0, 0, 0
59028, 8215638, 0, 0, 0
60022, 8262296, 0, 0, 0
61033, 8409142, 0, 0, 0
62026, 8372686, 0, 0, 0
63037, 8308881, 0, 0, 0
64031, 8450651, 0, 0, 0
65025, 8304693, 0, 0, 0
66031, 8383673, 0, 0, 0
67032, 8444537, 0, 0, 0
68024, 8527066, 0, 0, 0
69030, 8370857, 0, 0, 0
70030, 8303273, 0, 0, 0
71037, 8376525, 0, 0, 0
72026, 8368142, 0, 0, 0
73022, 8401738, 0, 0, 0
74000, 8452496, 0, 0, 0
75028, 8254528, 0, 0, 0
76023, 8302167, 0, 0, 0
77029, 8501353, 0, 0, 0
78025, 8309947, 0, 0, 0
79000, 8472605, 0, 0, 0
80023, 8227770, 0, 0, 0
81024, 8310947, 0, 0, 0
82000, 8595081, 0, 0, 0
83029, 8320194, 0, 0, 0
84022, 8303557, 0, 0, 0
85030, 8469964, 0, 0, 0
86023, 8302458, 0, 0, 0
87000, 8449703, 0, 0, 0
88026, 8313506, 0, 0, 0
89036, 8353045, 0, 0, 0
90027, 8385412, 0, 0, 0
91037, 8294332, 0, 0, 0
92030, 8509556, 0, 0, 0
93024, 8290864, 0, 0, 0
94033, 8411972, 0, 0, 0
95027, 8383794, 0, 0, 0
96031, 8382817, 0, 0, 0
97031, 8431899, 0, 0, 0
98030, 8234471, 0, 0, 0
99023, 8428515, 0, 0, 0
100032, 8590468, 0, 0, 0
101022, 8300646, 0, 0, 0
102000, 8369329, 0, 0, 0
103023, 8349822, 0, 0, 0
104000, 8449386, 0, 0, 0
105029, 8340115, 0, 0, 0
106024, 8333524, 0, 0, 0
107035, 8456658, 0, 0, 0
108029, 8276675, 0, 0, 0
109024, 8306389, 0, 0, 0
110034, 8543447, 0, 0, 0
111023, 8326391, 0, 0, 0
112023, 8322159, 0, 0, 0
113000, 8451411, 0, 0, 0
114028, 8365372, 0, 0, 0
115024, 8211666, 0, 0, 0
116032, 8423440, 0, 0, 0
117024, 8360309, 0, 0, 0
118030, 8415425, 0, 0, 0
119024, 8271330, 0, 0, 0
120022, 8222597, 0, 0, 0
121000, 8433878, 0, 0, 0
122025, 8319823, 0, 0, 0
123023, 8356092, 0, 0, 0
124001, 8408646, 0, 0, 0
125024, 8330156, 0, 0, 0
126001, 8471359, 0, 0, 0
127022, 8377559, 0, 0, 0
128022, 8404293, 0, 0, 0
129030, 8559194, 0, 0, 0
130024, 8311723, 0, 0, 0
131000, 8475216, 0, 0, 0
132026, 8337777, 0, 0, 0
133037, 8320473, 0, 0, 0
134031, 8421480, 0, 0, 0
135028, 8369840, 0, 0, 0
136024, 8354408, 0, 0, 0
137000, 8433513, 0, 0, 0
138028, 8336137, 0, 0, 0
139023, 8362229, 0, 0, 0
140034, 8444245, 0, 0, 0
141026, 8383603, 0, 0, 0
142022, 8283899, 0, 0, 0
143032, 8488911, 0, 0, 0
144025, 8538768, 0, 0, 0
145031, 8421373, 0, 0, 0
146028, 8354271, 0, 0, 0
147024, 8386421, 0, 0, 0
148035, 8431898, 0, 0, 0
149028, 8291115, 0, 0, 0
150025, 8273072, 0, 0, 0
151026, 8438941, 0, 0, 0
152022, 8360360, 0, 0, 0
153026, 8376227, 0, 0, 0
154036, 8296625, 0, 0, 0
155027, 8322580, 0, 0, 0
156023, 8394949, 0, 0, 0
157023, 8427762, 0, 0, 0
158033, 8532184, 0, 0, 0
159022, 8348453, 0, 0, 0
160021, 8329459, 0, 0, 0
161032, 8380107, 0, 0, 0
162027, 8327506, 0, 0, 0
163043, 8384077, 0, 0, 0
164030, 8436051, 0, 0, 0
165026, 8532947, 0, 0, 0
166023, 8342639, 0, 0, 0
167032, 8471568, 0, 0, 0
168027, 8243696, 0, 0, 0
169023, 8316972, 0, 0, 0
170000, 8470247, 0, 0, 0
171027, 8320484, 0, 0, 0
172036, 8309041, 0, 0, 0
173025, 8393147, 0, 0, 0
174025, 8231250, 0, 0, 0
175035, 8370150, 0, 0, 0
176027, 8426395, 0, 0, 0
177021, 8363526, 0, 0, 0
178027, 8313345, 0, 0, 0
179021, 8463934, 0, 0, 0
180024, 8391705, 0, 0, 0
180029, 37055304, 0, 0, 0
