1001, 2045, 0, 0, 0
2000, 1862, 0, 0, 0
3002, 1934, 0, 0, 0
4001, 1988, 0, 0, 0
5001, 2001, 0, 0, 0
6000, 1922, 0, 0, 0
7000, 1970, 0, 0, 0
8000, 1913, 0, 0, 0
9000, 1864, 0, 0, 0
10001, 2010, 0, 0, 0
11001, 1953, 0, 0, 0
12000, 1878, 0, 0, 0
13002, 2007, 0, 0, 0
14001, 1984, 0, 0, 0
15000, 1944, 0, 0, 0
16000, 1985, 0, 0, 0
17000, 2018, 0, 0, 0
18000, 2011, 0, 0, 0
19000, 1991, 0, 0, 0
20000, 1983, 0, 0, 0
21002, 1970, 0, 0, 0
22000, 2027, 0, 0, 0
23000, 1916, 0, 0, 0
24000, 2001, 0, 0, 0
25001, 1911, 0, 0, 0
26002, 1909, 0, 0, 0
27000, 1895, 0, 0, 0
28002, 1942, 0, 0, 0
29000, 1883, 0, 0, 0
30001, 1880, 0, 0, 0
31001, 1929, 0, 0, 0
32002, 1875, 0, 0, 0
33000, 1897, 0, 0, 0
34001, 1901, 0, 0, 0
35001, 1896, 0, 0, 0
36001, 1956, 0, 0, 0
37000, 1898, 0, 0, 0
38001, 1888, 0, 0, 0
39000, 1945, 0, 0, 0
40001, 1918, 0, 0, 0
41000, 1969, 0, 0, 0
42001, 1919, 0, 0, 0
43001, 1930, 0, 0, 0
44001, 2028, 0, 0, 0
45000, 2058, 0, 0, 0
46000, 2007, 0, 0, 0
47001, 1936, 0, 0, 0
48000, 1941, 0, 0, 0
49000, 1999, 0, 0, 0
50000, 2037, 0, 0, 0
51000, 2039, 0, 0, 0
52000, 2011, 0, 0, 0
53000, 1998, 0, 0, 0
54001, 2018, 0, 0, 0
55001, 1949, 0, 0, 0
56001, 2038, 0, 0, 0
57000, 1933, 0, 0, 0
58001, 1907, 0, 0, 0
59001, 1946, 0, 0, 0
60002, 1930, 0, 0, 0
61001, 1966, 0, 0, 0
62002, 1943, 0, 0, 0
63000, 1838, 0, 0, 0
64000, 1866, 0, 0, 0
65001, 1890, 0, 0, 0
66001, 1924, 0, 0, 0
67001, 1877, 0, 0, 0
68000, 1922, 0, 0, 0
