1000, 2175, 1, 0, 0
2002, 2093, 1, 0, 0
3000, 2181, 1, 0, 0
4007, 2070, 1, 0, 0
5001, 2065, 1, 0, 0
6011, 2109, 1, 0, 0
7001, 2179, 1, 0, 0
8004, 2063, 1, 0, 0
9001, 2170, 1, 0, 0
10009, 2000, 1, 0, 0
11005, 2082, 1, 0, 0
12000, 2009, 1, 0, 0
13026, 2054, 1, 0, 0
14003, 2131, 1, 0, 0
15000, 2030, 1, 0, 0
16005, 1971, 1, 0, 0
17003, 2059, 1, 0, 0
18001, 2068, 1, 0, 0
19008, 2034, 1, 0, 0
20002, 2068, 1, 0, 0
21011, 2128, 1, 0, 0
22003, 2165, 1, 0, 0
23001, 2200, 1, 0, 0
24004, 2170, 1, 0, 0
25002, 2155, 1, 0, 0
26000, 2168, 1, 0, 0
27007, 2207, 1, 0, 0
28001, 2191, 1, 0, 0
29012, 2088, 1, 0, 0
30001, 2190, 1, 0, 0
31000, 2128, 1, 0, 0
32000, 2166, 1, 0, 0
33000, 2157, 1, 0, 0
34003, 2173, 1, 0, 0
35009, 2274, 1, 0, 0
36007, 2158, 1, 0, 0
37002, 2292, 1, 0, 0
38009, 2313, 1, 0, 0
39004, 2134, 1, 0, 0
40000, 2175, 1, 0, 0
41007, 2231, 1, 0, 0
42000, 2172, 1, 0, 0
43001, 2199, 1, 0, 0
44004, 2237, 1, 0, 0
45000, 2129, 1, 0, 0
46010, 2216, 1, 0, 0
47002, 2182, 1, 0, 0
48000, 2132, 1, 0, 0
49000, 2044, 1, 0, 0
50003, 2079, 1, 0, 0
51000, 2204, 1, 0, 0
52004, 2038, 1, 0, 0
53001, 2042, 1, 0, 0
54000, 2115, 1, 0, 0
55007, 1947, 1, 0, 0
56002, 2001, 1, 0, 0
57010, 2060, 1, 0, 0
58001, 2009, 1, 0, 0
59000, 2110, 1, 0, 0
60000, 1992, 1, 0, 0
61000, 2036, 1, 0, 0
62000, 2162, 1, 0, 0
63000, 2014, 1, 0, 0
64008, 2034, 1, 0, 0
65001, 1987, 1, 0, 0
66000, 2060, 1, 0, 0
67007, 2083, 1, 0, 0
68004, 2108, 1, 0, 0
69000, 2125, 1, 0, 0
70006, 2053, 1, 0, 0
71000, 2028, 1, 0, 0
72000, 2101, 1, 0, 0
73005, 2003, 1, 0, 0
74000, 2574, 1, 0, 0
75001, 2121, 1, 0, 0
76002, 2046, 1, 0, 0
77009, 2111, 1, 0, 0
78001, 2051, 1, 0, 0
79001, 2122, 1, 0, 0
80005, 2057, 1, 0, 0
81000, 1975, 1, 0, 0
82000, 1987, 1, 0, 0
83003, 2026, 1, 0, 0
84003, 2052, 1, 0, 0
85000, 1969, 1, 0, 0
86008, 2035, 1, 0, 0
87000, 1919, 1, 0, 0
88009, 2064, 1, 0, 0
89001, 2083, 1, 0, 0
90009, 2015, 1, 0, 0
91003, 1987, 1, 0, 0
92000, 1985, 1, 0, 0
93007, 2012, 1, 0, 0
