1001, 3924004, 0, 0, 0
2003, 4203996, 0, 0, 0
3000, 4259559, 0, 0, 0
4000, 4117143, 0, 0, 0
5001, 4106114, 0, 0, 0
6000, 4121322, 0, 0, 0
7006, 4064355, 0, 0, 0
8000, 4189283, 0, 0, 0
9000, 4178692, 0, 0, 0
10003, 4203486, 0, 0, 0
11001, 4183308, 0, 0, 0
12008, 4213559, 0, 0, 0
13003, 4359464, 0, 0, 0
14000, 4217238, 0, 0, 0
15008, 4074282, 0, 0, 0
16004, 4231274, 0, 0, 0
17000, 4117771, 0, 0, 0
18000, 4181355, 0, 0, 0
19004, 4290288, 0, 0, 0
20000, 4173051, 0, 0, 0
21007, 4073996, 0, 0, 0
22001, 4092643, 0, 0, 0
23000, 4004918, 0, 0, 0
24001, 4212791, 0, 0, 0
25001, 4158819, 0, 0, 0
26000, 4143369, 0, 0, 0
27002, 4223044, 0, 0, 0
28002, 4128882, 0, 0, 0
29000, 4315744, 0, 0, 0
30001, 4069864, 0, 0, 0
31000, 4347453, 0, 0, 0
32003, 4155394, 0, 0, 0
33000, 4239419, 0, 0, 0
34000, 4187398, 0, 0, 0
35000, 4195569, 0, 0, 0
36000, 4179624, 0, 0, 0
37005, 4254411, 0, 0, 0
38000, 4156684, 0, 0, 0
39000, 4179667, 0, 0, 0
40006, 4213159, 0, 0, 0
41000, 4137074, 0, 0, 0
42001, 4269584, 0, 0, 0
43000, 4136726, 0, 0, 0
44003, 4150120, 0, 0, 0
45001, 4210010, 0, 0, 0
46001, 4207538, 0, 0, 0
47005, 4118104, 0, 0, 0
48001, 4146627, 0, 0, 0
49000, 4160428, 0, 0, 0
50001, 4250060, 0, 0, 0
51004, 4215974, 0, 0, 0
52000, 4290272, 0, 0, 0
53005, 4114970, 0, 0, 0
54000, 4112578, 0, 0, 0
55000, 4154413, 0, 0, 0
56003, 4167281, 0, 0, 0
57000, 4099562, 0, 0, 0
58003, 4102360, 0, 0, 0
59000, 4134390, 0, 0, 0
60002, 4269611, 0, 0, 0
61002, 4194765, 0, 0, 0
62000, 4202180, 0, 0, 0
63006, 4183818, 0, 0, 0
64000, 4245108, 0, 0, 0
65000, 4186065, 0, 0, 0
66001, 4188419, 0, 0, 0
67001, 4175110, 0, 0, 0
68000, 4225718, 0, 0, 0
69000, 4121487, 0, 0, 0
70001, 4077150, 0, 0, 0
71000, 4156307, 0, 0, 0
72000, 4111942, 0, 0, 0
73000, 4166032, 0, 0, 0
