1000, 1862726, 1, 0, 0
2000, 2129629, 1, 0, 0
3000, 2081865, 1, 0, 0
4000, 2104515, 1, 0, 0
5000, 2078650, 1, 0, 0
6003, 2085420, 1, 0, 0
7000, 2138147, 1, 0, 0
8002, 2045251, 1, 0, 0
9002, 2116625, 1, 0, 0
10000, 2114044, 1, 0, 0
11001, 2085596, 1, 0, 0
12000, 2049370, 1, 0, 0
13000, 2097132, 1, 0, 0
14004, 2104734, 1, 0, 0
15000, 2069298, 1, 0, 0
16000, 2113085, 1, 0, 0
17005, 2053458, 1, 0, 0
18000, 2123565, 1, 0, 0
19000, 2078705, 1, 0, 0
20000, 2106359, 1, 0, 0
21002, 2091682, 1, 0, 0
22000, 2091847, 1, 0, 0
23000, 2094532, 1, 0, 0
24001, 2034874, 1, 0, 0
25000, 2108277, 1, 0, 0
26000, 2103545, 1, 0, 0
27001, 2028413, 1, 0, 0
28000, 2105885, 1, 0, 0
29002, 2041366, 1, 0, 0
30000, 2110750, 1, 0, 0
31000, 2113789, 1, 0, 0
32008, 2024709, 1, 0, 0
33004, 2091821, 1, 0, 0
34000, 2099886, 1, 0, 0
35000, 2150479, 1, 0, 0
36001, 2137867, 1, 0, 0
37000, 2026125, 1, 0, 0
38000, 2096563, 1, 0, 0
39000, 2068939, 1, 0, 0
40000, 2099964, 1, 0, 0
41003, 2045136, 1, 0, 0
42000, 2169122, 1, 0, 0
43000, 2071457, 1, 0, 0
44006, 2069259, 1, 0, 0
45002, 2133886, 1, 0, 0
46000, 2119106, 1, 0, 0
47000, 2085240, 1, 0, 0
48003, 2087663, 1, 0, 0
49000, 2127214, 1, 0, 0
50007, 2055328, 1, 0, 0
51000, 2105962, 1, 0, 0
52000, 2087952, 1, 0, 0
53002, 2069160, 1, 0, 0
54000, 2109821, 1, 0, 0
55000, 2100465, 1, 0, 0
56000, 2077728, 1, 0, 0
57000, 2079731, 1, 0, 0
58000, 2103628, 1, 0, 0
59000, 2080217, 1, 0, 0
60005, 2088042, 1, 0, 0
61000, 2059965, 1, 0, 0
62000, 2112567, 1, 0, 0
63000, 2087342, 1, 0, 0
64000, 2110425, 1, 0, 0
65008, 2047695, 1, 0, 0
66000, 2075456, 1, 0, 0
67000, 2086777, 1, 0, 0
68001, 2069511, 1, 0, 0
69003, 2053243, 1, 0, 0
70000, 2128809, 1, 0, 0
71000, 2080840, 1, 0, 0
72006, 2108963, 1, 0, 0
73000, 2060168, 1, 0, 0
74000, 2134173, 1, 0, 0
75002, 2059932, 1, 0, 0
76000, 2119022, 1, 0, 0
77005, 2085201, 1, 0, 0
78000, 2109144, 1, 0, 0
79007, 2071737, 1, 0, 0
80001, 2093333, 1, 0, 0
81000, 2126828, 1, 0, 0
82006, 2044829, 1, 0, 0
83001, 2104766, 1, 0, 0
84000, 2103096, 1, 0, 0
85005, 2070229, 1, 0, 0
86004, 2103496, 1, 0, 0
87000, 2118927, 1, 0, 0
88000, 2085189, 1, 0, 0
89005, 2098021, 1, 0, 0
90000, 2099667, 1, 0, 0
91008, 2036742, 1, 0, 0
92000, 2145053, 1, 0, 0
93000, 2094299, 1, 0, 0
94005, 2089985, 1, 0, 0
95000, 2106465, 1, 0, 0
96007, 2074550, 1, 0, 0
97000, 2084596, 1, 0, 0
98000, 2124911, 1, 0, 0
99007, 2093698, 1, 0, 0
100001, 2104863, 1, 0, 0
101000, 2101763, 1, 0, 0
102000, 2018223, 1, 0, 0
103000, 2143458, 1, 0, 0
104000, 2078971, 1, 0, 0
105007, 2094335, 1, 0, 0
106001, 2104704, 1, 0, 0
107000, 2102919, 1, 0, 0
108000, 2098443, 1, 0, 0
109002, 2097011, 1, 0, 0
110000, 2124279, 1, 0, 0
111005, 2085338, 1, 0, 0
112000, 2057110, 1, 0, 0
113000, 2109608, 1, 0, 0
114007, 2052981, 1, 0, 0
115005, 2085171, 1, 0, 0
116002, 2118324, 1, 0, 0
117000, 2095195, 1, 0, 0
118000, 2096261, 1, 0, 0
119003, 2067966, 1, 0, 0
120000, 2141888, 1, 0, 0
121008, 2066574, 1, 0, 0
122001, 2095502, 1, 0, 0
123000, 2113319, 1, 0, 0
124001, 2064126, 1, 0, 0
125003, 2109237, 1, 0, 0
126000, 2113547, 1, 0, 0
127006, 2037085, 1, 0, 0
128002, 2105945, 1, 0, 0
129000, 2105962, 1, 0, 0
130000, 2101549, 1, 0, 0
131001, 2056594, 1, 0, 0
132000, 2093662, 1, 0, 0
133005, 2058068, 1, 0, 0
134000, 2105998, 1, 0, 0
135000, 2108424, 1, 0, 0
136002, 2086947, 1, 0, 0
137000, 2078889, 1, 0, 0
138004, 2087387, 1, 0, 0
139000, 2078534, 1, 0, 0
140000, 2101450, 1, 0, 0
141001, 2107224, 1, 0, 0
142000, 2096506, 1, 0, 0
143006, 2046543, 1, 0, 0
144000, 2103819, 1, 0, 0
145000, 2132480, 1, 0, 0
146000, 2063483, 1, 0, 0
147003, 2036677, 1, 0, 0
148000, 2111614, 1, 0, 0
149007, 2046136, 1, 0, 0
150001, 2121007, 1, 0, 0
151000, 2091428, 1, 0, 0
152001, 2085402, 1, 0, 0
153000, 2089708, 1, 0, 0
154000, 2081971, 1, 0, 0
155000, 2129522, 1, 0, 0
156000, 2055461, 1, 0, 0
157000, 2095759, 1, 0, 0
158000, 2095003, 1, 0, 0
159000, 2103150, 1, 0, 0
160000, 2061840, 1, 0, 0
161003, 2118716, 1, 0, 0
162000, 2059984, 1, 0, 0
163000, 2100684, 1, 0, 0
164006, 2073629, 1, 0, 0
165000, 2116929, 1, 0, 0
166000, 2055997, 1, 0, 0
167003, 2056439, 1, 0, 0
168000, 2078995, 1, 0, 0
169006, 2065248, 1, 0, 0
170000, 2131940, 1, 0, 0
171000, 2073444, 1, 0, 0
172005, 2092857, 1, 0, 0
173001, 2087823, 1, 0, 0
174000, 2113897, 1, 0, 0
175006, 2047857, 1, 0, 0
176000, 2137580, 1, 0, 0
177000, 2121383, 1, 0, 0
178002, 2107864, 1, 0, 0
179000, 2101240, 1, 0, 0
180001, 2051383, 1, 0, 0
180001, 31428440, 1, 0, 0
