1031, 59486664, 1, 0, 0
2000, 67025340, 1, 0, 0
3003, 66900878, 1, 0, 0
4021, 66529591, 1, 0, 0
5017, 66555890, 1, 0, 0
6031, 66460005, 1, 0, 0
7024, 66622375, 1, 0, 0
8019, 66422212, 1, 0, 0
9030, 65911702, 1, 0, 0
10000, 67179005, 1, 0, 0
11025, 65567308, 1, 0, 0
12018, 66476391, 1, 0, 0
13032, 66421935, 1, 0, 0
14018, 66550056, 1, 0, 0
15018, 66362657, 1, 0, 0
16000, 66949103, 1, 0, 0
17000, 66369892, 1, 0, 0
18018, 65718172, 1, 0, 0
19029, 65999804, 1, 0, 0
20000, 67220056, 1, 0, 0
21021, 66304228, 1, 0, 0
22016, 66200084, 1, 0, 0
23003, 67596362, 1, 0, 0
24021, 66664240, 1, 0, 0
25015, 66642205, 1, 0, 0
26030, 66702618, 1, 0, 0
27001, 67782003, 1, 0, 0
28020, 66507913, 1, 0, 0
29019, 66454409, 1, 0, 0
30022, 67088868, 1, 0, 0
31021, 66880042, 1, 0, 0
32023, 66441866, 1, 0, 0
33000, 67580408, 1, 0, 0
34024, 66603488, 1, 0, 0
35017, 66612373, 1, 0, 0
36000, 67421306, 1, 0, 0
37021, 66736454, 1, 0, 0
38017, 66630040, 1, 0, 0
39000, 67087856, 1, 0, 0
40016, 66653544, 1, 0, 0
41030, 66517349, 1, 0, 0
42001, 67652496, 1, 0, 0
43018, 66539681, 1, 0, 0
44031, 66623412, 1, 0, 0
45000, 67661281, 1, 0, 0
46000, 67265131, 1, 0, 0
47021, 66611137, 1, 0, 0
48018, 66686617, 1, 0, 0
49000, 67309939, 1, 0, 0
50000, 66604658, 1, 0, 0
51015, 66536546, 1, 0, 0
52001, 67607820, 1, 0, 0
53019, 65914675, 1, 0, 0
54021, 66680447, 1, 0, 0
55000, 67374895, 1, 0, 0
56019, 66450346, 1, 0, 0
57029, 66681702, 1, 0, 0
58001, 67171907, 1, 0, 0
59018, 66716604, 1, 0, 0
60000, 67319857, 1, 0, 0
61000, 66725636, 1, 0, 0
62018, 66575789, 1, 0, 0
63000, 66775468, 1, 0, 0
64017, 66738251, 1, 0, 0
65021, 67094540, 1, 0, 0
66018, 66428369, 1, 0, 0
67030, 67009338, 1, 0, 0
68022, 67168237, 1, 0, 0
69017, 67112116, 1, 0, 0
70028, 66877090, 1, 0, 0
71002, 67483326, 1, 0, 0
72020, 66334461, 1, 0, 0
73019, 66881823, 1, 0, 0
74000, 67281224, 1, 0, 0
75030, 66629642, 1, 0, 0
76000, 67313439, 1, 0, 0
77020, 66405199, 1, 0, 0
78030, 66490688, 1, 0, 0
79000, 67586600, 1, 0, 0
80019, 66536524, 1, 0, 0
81028, 66909414, 1, 0, 0
82020, 67076080, 1, 0, 0
83019, 66968773, 1, 0, 0
84029, 66546772, 1, 0, 0
85017, 66848425, 1, 0, 0
86017, 67508665, 1, 0, 0
87000, 67138735, 1, 0, 0
88022, 66474767, 1, 0, 0
89000, 66834582, 1, 0, 0
90000, 67033733, 1, 0, 0
91020, 66491076, 1, 0, 0
92033, 66889197, 1, 0, 0
93025, 67673156, 1, 0, 0
94021, 66978531, 1, 0, 0
95030, 67027116, 1, 0, 0
96000, 67110676, 1, 0, 0
97000, 66921545, 1, 0, 0
98019, 66048352, 1, 0, 0
99029, 66712378, 1, 0, 0
100000, 67111440, 1, 0, 0
101019, 66427583, 1, 0, 0
102000, 66342183, 1, 0, 0
103000, 67416855, 1, 0, 0
104022, 66212633, 1, 0, 0
105017, 66756438, 1, 0, 0
106030, 66602798, 1, 0, 0
107023, 67166962, 1, 0, 0
108029, 66116126, 1, 0, 0
109000, 67632045, 1, 0, 0
110017, 66521287, 1, 0, 0
111026, 67100663, 1, 0, 0
112021, 66365619, 1, 0, 0
113018, 66933520, 1, 0, 0
114031, 66147977, 1, 0, 0
115000, 67606241, 1, 0, 0
116000, 66132863, 1, 0, 0
117019, 66610420, 1, 0, 0
118000, 67487919, 1, 0, 0
119005, 66439068, 1, 0, 0
120030, 66837748, 1, 0, 0
121001, 67490968, 1, 0, 0
122019, 66579210, 1, 0, 0
123000, 67081649, 1, 0, 0
124020, 66700350, 1, 0, 0
125031, 66167440, 1, 0, 0
126001, 67827567, 1, 0, 0
127003, 66349810, 1, 0, 0
128017, 66706192, 1, 0, 0
129019, 66739138, 1, 0, 0
130023, 67144234, 1, 0, 0
131032, 67311916, 1, 0, 0
132000, 67454347, 1, 0, 0
133000, 66589969, 1, 0, 0
134020, 67041168, 1, 0, 0
135017, 66693274, 1, 0, 0
136024, 66983380, 1, 0, 0
137018, 66797686, 1, 0, 0
138029, 66434529, 1, 0, 0
139022, 67788386, 1, 0, 0
140020, 66089746, 1, 0, 0
141030, 67134542, 1, 0, 0
142000, 67149332, 1, 0, 0
143020, 66294881, 1, 0, 0
144017, 65988439, 1, 0, 0
145021, 66912967, 1, 0, 0
146018, 66858458, 1, 0, 0
147029, 66803617, 1, 0, 0
148028, 66811162, 1, 0, 0
149019, 67026189, 1, 0, 0
150023, 67062307, 1, 0, 0
151024, 67196499, 1, 0, 0
152017, 66788310, 1, 0, 0
153000, 67388411, 1, 0, 0
154000, 66685368, 1, 0, 0
155015, 66572589, 1, 0, 0
156000, 67175910, 1, 0, 0
157001, 66892262, 1, 0, 0
158014, 66471043, 1, 0, 0
159029, 66977640, 1, 0, 0
160020, 66934042, 1, 0, 0
161019, 67186436, 1, 0, 0
162015, 66800694, 1, 0, 0
163029, 66775184, 1, 0, 0
164019, 67490277, 1, 0, 0
165030, 66712695, 1, 0, 0
166025, 67741696, 1, 0, 0
167018, 66532794, 1, 0, 0
168018, 66433104, 1, 0, 0
169025, 68027109, 1, 0, 0
170018, 66671625, 1, 0, 0
171027, 66689361, 1, 0, 0
172025, 67021691, 1, 0, 0
173016, 67493695, 1, 0, 0
174016, 66629614, 1, 0, 0
175018, 66306864, 1, 0, 0
176021, 67715170, 1, 0, 0
177017, 68155070, 1, 0, 0
178021, 68402787, 1, 0, 0
179024, 64197855, 1, 0, 0
180016, 66556432, 1, 0, 0
180072, 96112567, 1, 0, 0
