1035, 59794756, 0, 0, 0
2039, 65935315, 0, 0, 0
3038, 67151103, 0, 0, 0
4033, 67258730, 0, 0, 0
5001, 66914709, 0, 0, 0
6001, 66757828, 0, 0, 0
7044, 66652493, 0, 0, 0
8000, 67860324, 0, 0, 0
9034, 66529973, 0, 0, 0
10000, 67355599, 0, 0, 0
11000, 66667275, 0, 0, 0
12032, 66778765, 0, 0, 0
13031, 66839797, 0, 0, 0
14036, 68013616, 0, 0, 0
15032, 66287391, 0, 0, 0
16000, 67411541, 0, 0, 0
17000, 66522080, 0, 0, 0
18035, 66363553, 0, 0, 0
19000, 67584804, 0, 0, 0
20031, 66362660, 0, 0, 0
21000, 67721948, 0, 0, 0
22032, 66269356, 0, 0, 0
23000, 67477959, 0, 0, 0
24033, 66362366, 0, 0, 0
25000, 67042109, 0, 0, 0
26000, 67065098, 0, 0, 0
27044, 66586547, 0, 0, 0
28000, 67539865, 0, 0, 0
29034, 66386461, 0, 0, 0
30047, 66788621, 0, 0, 0
31000, 67880301, 0, 0, 0
32036, 66320128, 0, 0, 0
33029, 66726346, 0, 0, 0
34037, 67184562, 0, 0, 0
35000, 67073605, 0, 0, 0
36000, 67146202, 0, 0, 0
37000, 66914222, 0, 0, 0
38032, 66928324, 0, 0, 0
39040, 66803448, 0, 0, 0
40034, 67202062, 0, 0, 0
41032, 67373270, 0, 0, 0
42045, 66740007, 0, 0, 0
43038, 67195678, 0, 0, 0
44000, 67184024, 0, 0, 0
45035, 67395342, 0, 0, 0
46032, 66424577, 0, 0, 0
47038, 67294830, 0, 0, 0
48031, 66295653, 0, 0, 0
49000, 67217292, 0, 0, 0
50031, 66652146, 0, 0, 0
51033, 103906434, 0, 0, 0
52000, 67128154, 0, 0, 0
53034, 66641110, 0, 0, 0
54044, 66555750, 0, 0, 0
55000, 68002232, 0, 0, 0
56000, 66260303, 0, 0, 0
57046, 66763888, 0, 0, 0
58033, 66663246, 0, 0, 0
59034, 67220142, 0, 0, 0
60044, 66899617, 0, 0, 0
61036, 67365724, 0, 0, 0
62031, 67175136, 0, 0, 0
63044, 66484424, 0, 0, 0
64000, 67632486, 0, 0, 0
65032, 66303644, 0, 0, 0
66000, 67506737, 0, 0, 0
67032, 66332206, 0, 0, 0
68030, 67220382, 0, 0, 0
69000, 67791349, 0, 0, 0
70034, 66574743, 0, 0, 0
71033, 66434488, 0, 0, 0
72000, 67413087, 0, 0, 0
73000, 66981712, 0, 0, 0
74031, 66035501, 0, 0, 0
75031, 66974747, 0, 0, 0
76000, 67601656, 0, 0, 0
77000, 66650826, 0, 0, 0
78031, 66672292, 0, 0, 0
79035, 66705259, 0, 0, 0
80000, 67991320, 0, 0, 0
81045, 66286784, 0, 0, 0
82000, 67170423, 0, 0, 0
83034, 66505600, 0, 0, 0
84000, 67263519, 0, 0, 0
85000, 66980724, 0, 0, 0
86030, 66670963, 0, 0, 0
87000, 67213178, 0, 0, 0
88033, 66980170, 0, 0, 0
89030, 67064405, 0, 0, 0
90000, 67869403, 0, 0, 0
91031, 66563742, 0, 0, 0
92043, 66489310, 0, 0, 0
93001, 67289330, 0, 0, 0
94034, 67036255, 0, 0, 0
95029, 66376851, 0, 0, 0
96000, 67165730, 0, 0, 0
97003, 66618114, 0, 0, 0
98031, 67050787, 0, 0, 0
99001, 67258248, 0, 0, 0
100032, 66478624, 0, 0, 0
101039, 67085758, 0, 0, 0
102001, 67775046, 0, 0, 0
103032, 66476365, 0, 0, 0
104044, 66571952, 0, 0, 0
105037, 67236069, 0, 0, 0
106033, 66757870, 0, 0, 0
107044, 66863591, 0, 0, 0
108000, 67449480, 0, 0, 0
109037, 67118638, 0, 0, 0
110033, 66522571, 0, 0, 0
111000, 67146886, 0, 0, 0
112035, 66640899, 0, 0, 0
113032, 67062788, 0, 0, 0
114035, 66742561, 0, 0, 0
115031, 67128182, 0, 0, 0
116033, 67133586, 0, 0, 0
117034, 67080881, 0, 0, 0
118042, 66390516, 0, 0, 0
119036, 67528609, 0, 0, 0
120030, 66816862, 0, 0, 0
121000, 67230527, 0, 0, 0
122000, 66675201, 0, 0, 0
123031, 66752854, 0, 0, 0
124000, 67493482, 0, 0, 0
125036, 66597396, 0, 0, 0
126033, 66598014, 0, 0, 0
127000, 67488000, 0, 0, 0
128034, 67052034, 0, 0, 0
129042, 66755028, 0, 0, 0
130034, 67029415, 0, 0, 0
131001, 67135196, 0, 0, 0
132033, 66756156, 0, 0, 0
133044, 66745075, 0, 0, 0
134038, 67254166, 0, 0, 0
135006, 66965654, 0, 0, 0
136000, 67467049, 0, 0, 0
137000, 66765602, 0, 0, 0
138035, 66455465, 0, 0, 0
139029, 66632125, 0, 0, 0
140001, 67583778, 0, 0, 0
141033, 66157091, 0, 0, 0
142045, 66291708, 0, 0, 0
143032, 66580964, 0, 0, 0
144032, 66966490, 0, 0, 0
145000, 67391678, 0, 0, 0
146031, 66732492, 0, 0, 0
147000, 67069541, 0, 0, 0
148000, 67075586, 0, 0, 0
149044, 66428765, 0, 0, 0
150000, 67629730, 0, 0, 0
151033, 65865063, 0, 0, 0
152029, 66843898, 0, 0, 0
153039, 66522968, 0, 0, 0
154033, 67520272, 0, 0, 0
155029, 66496630, 0, 0, 0
156001, 67345170, 0, 0, 0
157032, 66390393, 0, 0, 0
158029, 66659325, 0, 0, 0
159000, 67047078, 0, 0, 0
160033, 66799653, 0, 0, 0
161033, 66747307, 0, 0, 0
162001, 66937746, 0, 0, 0
163031, 66635454, 0, 0, 0
164002, 67451149, 0, 0, 0
165000, 66914966, 0, 0, 0
166031, 66261185, 0, 0, 0
167043, 66532003, 0, 0, 0
168037, 66863554, 0, 0, 0
169031, 66903374, 0, 0, 0
170000, 67764682, 0, 0, 0
171034, 67191971, 0, 0, 0
172043, 66390630, 0, 0, 0
173000, 67449683, 0, 0, 0
174030, 66057218, 0, 0, 0
175000, 67484601, 0, 0, 0
176034, 67046466, 0, 0, 0
177029, 66595836, 0, 0, 0
178040, 67182166, 0, 0, 0
179031, 66567890, 0, 0, 0
180042, 67064341, 0, 0, 0
180091, 116309742, 0, 0, 0
