1000, 2128, 1, 0, 0
1999, 1925, 1, 0, 0
3000, 1980, 1, 0, 0
4000, 1993, 1, 0, 0
5000, 1893, 1, 0, 0
6000, 2016, 1, 0, 0
7000, 1901, 1, 0, 0
8000, 1841, 1, 0, 0
9001, 2044, 1, 0, 0
10001, 2008, 1, 0, 0
11000, 1905, 1, 0, 0
12001, 1968, 1, 0, 0
13000, 1817, 1, 0, 0
14000, 1893, 1, 0, 0
15000, 1893, 1, 0, 0
16000, 2006, 1, 0, 0
17001, 1928, 1, 0, 0
18000, 1925, 1, 0, 0
19000, 1989, 1, 0, 0
20000, 1833, 1, 0, 0
21000, 1797, 1, 0, 0
22000, 1940, 1, 0, 0
23000, 1980, 1, 0, 0
24000, 1869, 1, 0, 0
25000, 1876, 1, 0, 0
26000, 1909, 1, 0, 0
27000, 1869, 1, 0, 0
28000, 1865, 1, 0, 0
29000, 1825, 1, 0, 0
30000, 1893, 1, 0, 0
31001, 1868, 1, 0, 0
32000, 1865, 1, 0, 0
33000, 1877, 1, 0, 0
34000, 1913, 1, 0, 0
35000, 1877, 1, 0, 0
36001, 1984, 1, 0, 0
37001, 1889, 1, 0, 0
38000, 1913, 1, 0, 0
39000, 2006, 1, 0, 0
40000, 1893, 1, 0, 0
41000, 1857, 1, 0, 0
42000, 1896, 1, 0, 0
43001, 2072, 1, 0, 0
44000, 2002, 1, 0, 0
45000, 1973, 1, 0, 0
46000, 1905, 1, 0, 0
47000, 2058, 1, 0, 0
48000, 1961, 1, 0, 0
49001, 1900, 1, 0, 0
50000, 1809, 1, 0, 0
51000, 1845, 1, 0, 0
52000, 1837, 1, 0, 0
53000, 2002, 1, 0, 0
54000, 2068, 1, 0, 0
55000, 1869, 1, 0, 0
56000, 2002, 1, 0, 0
57000, 1881, 1, 0, 0
58000, 1929, 1, 0, 0
59000, 2024, 1, 0, 0
60000, 1773, 1, 0, 0
61000, 1933, 1, 0, 0
62000, 1913, 1, 0, 0
63000, 1789, 1, 0, 0
64001, 1900, 1, 0, 0
65000, 1913, 1, 0, 0
66000, 1901, 1, 0, 0
67000, 1897, 1, 0, 0
68000, 1925, 1, 0, 0
69000, 1869, 1, 0, 0
70001, 1912, 1, 0, 0
71000, 1873, 1, 0, 0
72000, 1885, 1, 0, 0
73000, 1873, 1, 0, 0
74000, 1905, 1, 0, 0
75001, 1916, 1, 0, 0
76000, 1949, 1, 0, 0
77000, 1861, 1, 0, 0
78000, 1833, 1, 0, 0
79000, 1920, 1, 0, 0
80000, 2018, 1, 0, 0
81000, 1889, 1, 0, 0
82000, 1913, 1, 0, 0
83001, 1848, 1, 0, 0
84001, 1873, 1, 0, 0
85000, 1861, 1, 0, 0
86000, 1940, 1, 0, 0
87000, 1917, 1, 0, 0
88000, 1897, 1, 0, 0
89000, 1873, 1, 0, 0
90001, 1848, 1, 0, 0
91000, 1973, 1, 0, 0
92000, 1937, 1, 0, 0
93000, 1941, 1, 0, 0
94000, 1825, 1, 0, 0
95001, 1928, 1, 0, 0
96000, 1813, 1, 0, 0
97001, 1928, 1, 0, 0
98001, 1909, 1, 0, 0
99000, 1917, 1, 0, 0
100000, 1873, 1, 0, 0
101000, 1873, 1, 0, 0
102000, 1877, 1, 0, 0
103001, 1916, 1, 0, 0
104000, 1949, 1, 0, 0
105000, 1845, 1, 0, 0
106000, 1817, 1, 0, 0
107000, 1981, 1, 0, 0
108001, 1988, 1, 0, 0
109001, 1897, 1, 0, 0
110000, 1921, 1, 0, 0
111001, 1960, 1, 0, 0
112001, 1888, 1, 0, 0
113001, 1888, 1, 0, 0
114000, 1893, 1, 0, 0
115000, 2010, 1, 0, 0
116000, 1841, 1, 0, 0
117000, 1921, 1, 0, 0
118000, 1985, 1, 0, 0
119001, 1824, 1, 0, 0
120000, 1829, 1, 0, 0
121000, 1929, 1, 0, 0
122000, 2014, 1, 0, 0
123000, 1945, 1, 0, 0
124000, 1865, 1, 0, 0
125000, 1961, 1, 0, 0
126001, 1964, 1, 0, 0
127000, 1937, 1, 0, 0
128000, 1877, 1, 0, 0
129000, 1789, 1, 0, 0
130000, 1761, 1, 0, 0
131000, 1865, 1, 0, 0
132001, 1988, 1, 0, 0
133000, 1885, 1, 0, 0
134000, 1961, 1, 0, 0
135000, 1929, 1, 0, 0
136000, 1773, 1, 0, 0
137000, 1957, 1, 0, 0
138000, 1929, 1, 0, 0
139001, 1860, 1, 0, 0
140000, 1861, 1, 0, 0
141000, 1981, 1, 0, 0
142000, 1905, 1, 0, 0
143000, 1949, 1, 0, 0
144001, 2076, 1, 0, 0
145000, 1897, 1, 0, 0
146000, 1989, 1, 0, 0
147000, 1861, 1, 0, 0
148000, 1797, 1, 0, 0
149000, 1981, 1, 0, 0
150000, 1928, 1, 0, 0
151000, 1893, 1, 0, 0
152000, 1844, 1, 0, 0
153000, 1861, 1, 0, 0
154001, 1872, 1, 0, 0
155000, 1981, 1, 0, 0
156000, 1969, 1, 0, 0
157000, 1969, 1, 0, 0
158001, 1812, 1, 0, 0
159000, 2018, 1, 0, 0
160000, 1885, 1, 0, 0
161000, 1916, 1, 0, 0
162000, 1885, 1, 0, 0
163000, 2012, 1, 0, 0
164000, 1885, 1, 0, 0
165000, 1861, 1, 0, 0
166000, 1997, 1, 0, 0
167000, 2036, 1, 0, 0
168000, 1917, 1, 0, 0
169000, 1929, 1, 0, 0
170001, 1856, 1, 0, 0
171001, 1933, 1, 0, 0
172000, 2022, 1, 0, 0
173000, 2026, 1, 0, 0
174000, 2006, 1, 0, 0
175001, 1896, 1, 0, 0
176000, 1761, 1, 0, 0
177000, 1913, 1, 0, 0
178000, 1997, 1, 0, 0
179000, 1829, 1, 0, 0
