1000, 934430, 1, 0, 0
2000, 905702, 1, 0, 0
3000, 894509, 1, 0, 0
4000, 925116, 1, 0, 0
5000, 890114, 1, 0, 0
6000, 865160, 1, 0, 0
7000, 871148, 1, 0, 0
8000, 886904, 1, 0, 0
9000, 897582, 1, 0, 0
10000, 927831, 1, 0, 0
11000, 941567, 1, 0, 0
12000, 937893, 1, 0, 0
13000, 965830, 1, 0, 0
14000, 999057, 1, 0, 0
15000, 981054, 1, 0, 0
16000, 950548, 1, 0, 0
17001, 945399, 1, 0, 0
18000, 972434, 1, 0, 0
19000, 912068, 1, 0, 0
20000, 944435, 1, 0, 0
21000, 914568, 1, 0, 0
22000, 898349, 1, 0, 0
23000, 930804, 1, 0, 0
24001, 909086, 1, 0, 0
25000, 949124, 1, 0, 0
26000, 923397, 1, 0, 0
27000, 890787, 1, 0, 0
28001, 928132, 1, 0, 0
29000, 898164, 1, 0, 0
30000, 917884, 1, 0, 0
31000, 913793, 1, 0, 0
32000, 928741, 1, 0, 0
33000, 910928, 1, 0, 0
34000, 962483, 1, 0, 0
35000, 930518, 1, 0, 0
36000, 947282, 1, 0, 0
37000, 937398, 1, 0, 0
38000, 948985, 1, 0, 0
39000, 970385, 1, 0, 0
40000, 939444, 1, 0, 0
41000, 936858, 1, 0, 0
42000, 1038269, 1, 0, 0
43003, 984618, 1, 0, 0
44000, 905152, 1, 0, 0
45000, 908405, 1, 0, 0
46000, 910726, 1, 0, 0
47000, 929063, 1, 0, 0
48000, 968969, 1, 0, 0
49000, 898774, 1, 0, 0
50000, 897311, 1, 0, 0
51000, 897666, 1, 0, 0
52000, 910960, 1, 0, 0
53000, 889261, 1, 0, 0
54000, 907639, 1, 0, 0
55000, 920215, 1, 0, 0
56000, 905126, 1, 0, 0
57000, 895484, 1, 0, 0
58000, 906634, 1, 0, 0
59000, 906327, 1, 0, 0
60000, 904021, 1, 0, 0
61000, 927664, 1, 0, 0
62000, 914548, 1, 0, 0
63000, 908886, 1, 0, 0
