1000, 1992, 1, 0, 0
2000, 1945, 1, 0, 0
3000, 1956, 1, 0, 0
4000, 1935, 1, 0, 0
5000, 1950, 1, 0, 0
6000, 1913, 1, 0, 0
7000, 1979, 1, 0, 0
8000, 1931, 1, 0, 0
9000, 1910, 1, 0, 0
10000, 1883, 1, 0, 0
11000, 1861, 1, 0, 0
12000, 1894, 1, 0, 0
13000, 1809, 1, 0, 0
14000, 1863, 1, 0, 0
15000, 1819, 1, 0, 0
16000, 1855, 1, 0, 0
17001, 1860, 1, 0, 0
18000, 1878, 1, 0, 0
19000, 1892, 1, 0, 0
20000, 1924, 1, 0, 0
21001, 1817, 1, 0, 0
22000, 1920, 1, 0, 0
23000, 1902, 1, 0, 0
24001, 1875, 1, 0, 0
25000, 1976, 1, 0, 0
26000, 1812, 1, 0, 0
27000, 1805, 1, 0, 0
28001, 1992, 1, 0, 0
29000, 1829, 1, 0, 0
30000, 1971, 1, 0, 0
31000, 1945, 1, 0, 0
32001, 1935, 1, 0, 0
33000, 1878, 1, 0, 0
34000, 1953, 1, 0, 0
35000, 1962, 1, 0, 0
36000, 1952, 1, 0, 0
37000, 1997, 1, 0, 0
38000, 1974, 1, 0, 0
39000, 1848, 1, 0, 0
40001, 1929, 1, 0, 0
41000, 1982, 1, 0, 0
42000, 1930, 1, 0, 0
43000, 1956, 1, 0, 0
44000, 1926, 1, 0, 0
45000, 1912, 1, 0, 0
46000, 1951, 1, 0, 0
47000, 1842, 1, 0, 0
48000, 1862, 1, 0, 0
49001, 1895, 1, 0, 0
50000, 1941, 1, 0, 0
51000, 1849, 1, 0, 0
52000, 1903, 1, 0, 0
53000, 1890, 1, 0, 0
54000, 1897, 1, 0, 0
55000, 1916, 1, 0, 0
56000, 1799, 1, 0, 0
57000, 1952, 1, 0, 0
58000, 1903, 1, 0, 0
59000, 1959, 1, 0, 0
60000, 1915, 1, 0, 0
61000, 1952, 1, 0, 0
62000, 2016, 1, 0, 0
63000, 1907, 1, 0, 0
64000, 1935, 1, 0, 0
65000, 2017, 1, 0, 0
66000, 2031, 1, 0, 0
67000, 1964, 1, 0, 0
68000, 1830, 1, 0, 0
69000, 1916, 1, 0, 0
70000, 1891, 1, 0, 0
71000, 1862, 1, 0, 0
72001, 1917, 1, 0, 0
73000, 1902, 1, 0, 0
74000, 1906, 1, 0, 0
75000, 1829, 1, 0, 0
76001, 1880, 1, 0, 0
77000, 1844, 1, 0, 0
78000, 1887, 1, 0, 0
79000, 1873, 1, 0, 0
80000, 1902, 1, 0, 0
81000, 1816, 1, 0, 0
82000, 1845, 1, 0, 0
83001, 1912, 1, 0, 0
84000, 1979, 1, 0, 0
85000, 1917, 1, 0, 0
86000, 1816, 1, 0, 0
87000, 1940, 1, 0, 0
88000, 1964, 1, 0, 0
89000, 1757, 1, 0, 0
90000, 1862, 1, 0, 0
91000, 1836, 1, 0, 0
92000, 1869, 1, 0, 0
93000, 1770, 1, 0, 0
94000, 1847, 1, 0, 0
95000, 1937, 1, 0, 0
96000, 1840, 1, 0, 0
97000, 1823, 1, 0, 0
98000, 1735, 1, 0, 0
99000, 1857, 1, 0, 0
100000, 1864, 1, 0, 0
101000, 1853, 1, 0, 0
102000, 1848, 1, 0, 0
103000, 1938, 1, 0, 0
104000, 1978, 1, 0, 0
105000, 1840, 1, 0, 0
106000, 1939, 1, 0, 0
107000, 1958, 1, 0, 0
108000, 1941, 1, 0, 0
109000, 1933, 1, 0, 0
110000, 1939, 1, 0, 0
111000, 1864, 1, 0, 0
112000, 1960, 1, 0, 0
113001, 1906, 1, 0, 0
114000, 1924, 1, 0, 0
115000, 1917, 1, 0, 0
116000, 1889, 1, 0, 0
117000, 1917, 1, 0, 0
118001, 1943, 1, 0, 0
119000, 1937, 1, 0, 0
120000, 1948, 1, 0, 0
121000, 2019, 1, 0, 0
122000, 1955, 1, 0, 0
123000, 1972, 1, 0, 0
124000, 1975, 1, 0, 0
125000, 1963, 1, 0, 0
126001, 1962, 1, 0, 0
127000, 1908, 1, 0, 0
128000, 1957, 1, 0, 0
129000, 1995, 1, 0, 0
130000, 2026, 1, 0, 0
131000, 1894, 1, 0, 0
132000, 1932, 1, 0, 0
133000, 1918, 1, 0, 0
134000, 1948, 1, 0, 0
135000, 1911, 1, 0, 0
136000, 1956, 1, 0, 0
137000, 2015, 1, 0, 0
138000, 1892, 1, 0, 0
139000, 1933, 1, 0, 0
140001, 1941, 1, 0, 0
141000, 1990, 1, 0, 0
142000, 1923, 1, 0, 0
143000, 2015, 1, 0, 0
144000, 1895, 1, 0, 0
145000, 1933, 1, 0, 0
146000, 1844, 1, 0, 0
147000, 2003, 1, 0, 0
148000, 1950, 1, 0, 0
149000, 1937, 1, 0, 0
150000, 1968, 1, 0, 0
151001, 1918, 1, 0, 0
152000, 1935, 1, 0, 0
153000, 1903, 1, 0, 0
154000, 2012, 1, 0, 0
155000, 1930, 1, 0, 0
156000, 1943, 1, 0, 0
157000, 1986, 1, 0, 0
158000, 1964, 1, 0, 0
159000, 1889, 1, 0, 0
160000, 1961, 1, 0, 0
161000, 1962, 1, 0, 0
162000, 1967, 1, 0, 0
163000, 1897, 1, 0, 0
164000, 1985, 1, 0, 0
165000, 1923, 1, 0, 0
166000, 1963, 1, 0, 0
167000, 2000, 1, 0, 0
168000, 1949, 1, 0, 0
169000, 1986, 1, 0, 0
170000, 1943, 1, 0, 0
171000, 1941, 1, 0, 0
172000, 1922, 1, 0, 0
173000, 1834, 1, 0, 0
174000, 1892, 1, 0, 0
175000, 1997, 1, 0, 0
176001, 1939, 1, 0, 0
177000, 1993, 1, 0, 0
178000, 1974, 1, 0, 0
179000, 1965, 1, 0, 0
180000, 1966, 1, 0, 0
