1000, 3885409, 1, 0, 0
2001, 3942553, 1, 0, 0
3042, 4444647, 1, 0, 0
4001, 4389824, 1, 0, 0
5001, 4047052, 1, 0, 0
6002, 4147327, 1, 0, 0
7000, 4516469, 1, 0, 0
8003, 4098038, 1, 0, 0
9001, 4010600, 1, 0, 0
10001, 4337674, 1, 0, 0
11000, 4180767, 1, 0, 0
12000, 4216276, 1, 0, 0
13000, 4166603, 1, 0, 0
14004, 4098238, 1, 0, 0
15002, 4093127, 1, 0, 0
16000, 4297647, 1, 0, 0
17000, 4253929, 1, 0, 0
18000, 3902440, 1, 0, 0
19001, 4108421, 1, 0, 0
20004, 4172318, 1, 0, 0
21000, 4279248, 1, 0, 0
22003, 4243154, 1, 0, 0
23000, 4274860, 1, 0, 0
24000, 4119462, 1, 0, 0
25000, 4241308, 1, 0, 0
26000, 4084817, 1, 0, 0
27000, 4278756, 1, 0, 0
28000, 4159870, 1, 0, 0
29003, 4069304, 1, 0, 0
30033, 4229567, 1, 0, 0
31000, 4399654, 1, 0, 0
32001, 4088012, 1, 0, 0
33001, 4254957, 1, 0, 0
34001, 4339524, 1, 0, 0
35000, 4136363, 1, 0, 0
36000, 4398416, 1, 0, 0
37001, 4070907, 1, 0, 0
38000, 4105418, 1, 0, 0
39000, 4386899, 1, 0, 0
40002, 4115426, 1, 0, 0
41034, 4218533, 1, 0, 0
42004, 4224910, 1, 0, 0
43000, 4208703, 1, 0, 0
44000, 4258557, 1, 0, 0
45002, 4223629, 1, 0, 0
46006, 4207975, 1, 0, 0
47000, 4069428, 1, 0, 0
48000, 3966760, 1, 0, 0
49000, 4222392, 1, 0, 0
50000, 4505749, 1, 0, 0
51001, 4228349, 1, 0, 0
52005, 4007697, 1, 0, 0
53000, 4194706, 1, 0, 0
54004, 4364495, 1, 0, 0
55000, 4435134, 1, 0, 0
56000, 4196653, 1, 0, 0
57000, 4178976, 1, 0, 0
58031, 4472087, 1, 0, 0
59000, 4172029, 1, 0, 0
60004, 4079778, 1, 0, 0
61004, 4182854, 1, 0, 0
62004, 4175803, 1, 0, 0
63000, 4027055, 1, 0, 0
64004, 4359048, 1, 0, 0
65001, 4176874, 1, 0, 0
66000, 4118217, 1, 0, 0
67000, 4216994, 1, 0, 0
68000, 4267765, 1, 0, 0
69000, 4031301, 1, 0, 0
70004, 4153975, 1, 0, 0
71000, 4414865, 1, 0, 0
72000, 4123388, 1, 0, 0
73000, 4017303, 1, 0, 0
74000, 4346807, 1, 0, 0
75000, 4259963, 1, 0, 0
76005, 4335232, 1, 0, 0
77000, 4327465, 1, 0, 0
78003, 4028089, 1, 0, 0
79036, 4111298, 1, 0, 0
80001, 4203837, 1, 0, 0
81000, 4214760, 1, 0, 0
82000, 4286333, 1, 0, 0
83000, 4201735, 1, 0, 0
84000, 4107487, 1, 0, 0
85000, 4169868, 1, 0, 0
86000, 3849786, 1, 0, 0
87000, 4226989, 1, 0, 0
88002, 4050323, 1, 0, 0
89000, 4189761, 1, 0, 0
90000, 4328320, 1, 0, 0
91001, 4082242, 1, 0, 0
92040, 4125183, 1, 0, 0
93000, 4392546, 1, 0, 0
94000, 4120722, 1, 0, 0
95003, 4125407, 1, 0, 0
96001, 4250406, 1, 0, 0
97041, 4119949, 1, 0, 0
98001, 4322982, 1, 0, 0
99004, 4285671, 1, 0, 0
100003, 4144290, 1, 0, 0
101001, 4293797, 1, 0, 0
102000, 3830344, 1, 0, 0
103000, 4186552, 1, 0, 0
104003, 4235850, 1, 0, 0
105000, 4044217, 1, 0, 0
106041, 4137365, 1, 0, 0
107002, 4567720, 1, 0, 0
108001, 4055763, 1, 0, 0
109001, 5998900, 1, 0, 0
110000, 4124416, 1, 0, 0
111000, 4142941, 1, 0, 0
112002, 4243854, 1, 0, 0
113001, 4133041, 1, 0, 0
114000, 4102478, 1, 0, 0
115001, 4242627, 1, 0, 0
116000, 4418310, 1, 0, 0
117001, 4304313, 1, 0, 0
118007, 4258389, 1, 0, 0
119004, 4243513, 1, 0, 0
120001, 4175783, 1, 0, 0
121001, 3944794, 1, 0, 0
122000, 4400077, 1, 0, 0
123000, 4069160, 1, 0, 0
124000, 4353256, 1, 0, 0
125000, 4205048, 1, 0, 0
126004, 4353652, 1, 0, 0
127000, 4020342, 1, 0, 0
128003, 4367518, 1, 0, 0
129000, 3990237, 1, 0, 0
130003, 4219447, 1, 0, 0
131003, 4361943, 1, 0, 0
132000, 4043422, 1, 0, 0
133000, 4409025, 1, 0, 0
134000, 4379686, 1, 0, 0
135000, 4131606, 1, 0, 0
136001, 3960735, 1, 0, 0
137002, 4177663, 1, 0, 0
138029, 3981908, 1, 0, 0
139001, 4065566, 1, 0, 0
140028, 4133897, 1, 0, 0
141000, 4121756, 1, 0, 0
142001, 4332637, 1, 0, 0
143000, 4077129, 1, 0, 0
144000, 4152441, 1, 0, 0
145000, 4098503, 1, 0, 0
146028, 4078427, 1, 0, 0
147002, 4061724, 1, 0, 0
148000, 4256981, 1, 0, 0
149004, 4484952, 1, 0, 0
150001, 3977742, 1, 0, 0
151000, 4332190, 1, 0, 0
152002, 4018970, 1, 0, 0
153000, 4082432, 1, 0, 0
154000, 4078977, 1, 0, 0
155000, 4401325, 1, 0, 0
156002, 4133650, 1, 0, 0
157000, 4412633, 1, 0, 0
158002, 4221449, 1, 0, 0
159000, 4012463, 1, 0, 0
160001, 3825214, 1, 0, 0
161000, 4205711, 1, 0, 0
162000, 4280061, 1, 0, 0
163000, 3932048, 1, 0, 0
164000, 4322044, 1, 0, 0
165005, 4182329, 1, 0, 0
166004, 4199389, 1, 0, 0
167001, 4056198, 1, 0, 0
168040, 4175733, 1, 0, 0
169000, 4358963, 1, 0, 0
170000, 4134802, 1, 0, 0
171000, 4179558, 1, 0, 0
172000, 4213954, 1, 0, 0
173000, 4285000, 1, 0, 0
174000, 4148716, 1, 0, 0
175001, 4272364, 1, 0, 0
176002, 4372460, 1, 0, 0
