1031, 14771902, 0, 0, 0
2026, 16742027, 0, 0, 0
3034, 16979935, 0, 0, 0
4029, 16692008, 0, 0, 0
5032, 16779881, 0, 0, 0
6036, 16641514, 0, 0, 0
7030, 16731743, 0, 0, 0
8026, 16832029, 0, 0, 0
9034, 17113430, 0, 0, 0
10028, 16559587, 0, 0, 0
11026, 16789987, 0, 0, 0
12031, 16643148, 0, 0, 0
13029, 16767333, 0, 0, 0
14040, 16679679, 0, 0, 0
15032, 16624556, 0, 0, 0
16027, 16657149, 0, 0, 0
17037, 16677865, 0, 0, 0
18031, 16779287, 0, 0, 0
19026, 16660731, 0, 0, 0
20033, 16913123, 0, 0, 0
21028, 16607126, 0, 0, 0
22000, 16901770, 0, 0, 0
23030, 16666095, 0, 0, 0
24000, 16727809, 0, 0, 0
25024, 16425011, 0, 0, 0
26027, 16632813, 0, 0, 0
27034, 16907406, 0, 0, 0
28026, 16293336, 0, 0, 0
29029, 16868093, 0, 0, 0
30026, 16721821, 0, 0, 0
31030, 16798395, 0, 0, 0
32025, 16719385, 0, 0, 0
33039, 16837408, 0, 0, 0
34026, 16790246, 0, 0, 0
35028, 16732460, 0, 0, 0
36039, 16899349, 0, 0, 0
37027, 16803213, 0, 0, 0
38032, 16646308, 0, 0, 0
39000, 16960033, 0, 0, 0
40030, 16419441, 0, 0, 0
41041, 16643021, 0, 0, 0
42034, 17148497, 0, 0, 0
43027, 16414272, 0, 0, 0
44040, 16506488, 0, 0, 0
45028, 16752632, 0, 0, 0
46030, 16538761, 0, 0, 0
47025, 17033323, 0, 0, 0
48000, 16761452, 0, 0, 0
49029, 16492798, 0, 0, 0
50038, 16489398, 0, 0, 0
51033, 16962049, 0, 0, 0
52024, 16760288, 0, 0, 0
53038, 16701982, 0, 0, 0
54032, 16904729, 0, 0, 0
55026, 16648761, 0, 0, 0
56031, 17003575, 0, 0, 0
57028, 16791549, 0, 0, 0
58038, 16774665, 0, 0, 0
59026, 17017274, 0, 0, 0
60029, 16692989, 0, 0, 0
61027, 16659942, 0, 0, 0
62036, 16568443, 0, 0, 0
63028, 16608126, 0, 0, 0
64029, 16595963, 0, 0, 0
65038, 16769247, 0, 0, 0
66032, 16624027, 0, 0, 0
67024, 16766973, 0, 0, 0
68034, 17024070, 0, 0, 0
69028, 16539196, 0, 0, 0
70027, 16529422, 0, 0, 0
71007, 16861575, 0, 0, 0
72027, 16695372, 0, 0, 0
73029, 16812434, 0, 0, 0
74034, 16757505, 0, 0, 0
75027, 16761655, 0, 0, 0
76000, 16850317, 0, 0, 0
77028, 16902354, 0, 0, 0
78028, 16476983, 0, 0, 0
79000, 16933453, 0, 0, 0
